-17.894,14.008,-6.689,-23.073,6.865,-20.328,-25.050,-23.639,-0.164,0.940,0.269,0.000
-28.394,-3.131,-17.605,-33.335,-5.407,-38.160,-39.322,-33.738,-0.161,0.937,0.264,0.000
-25.088,0.835,-11.037,-26.415,1.156,-33.975,-30.507,-25.379,-0.159,0.931,0.261,0.000
-15.318,9.292,2.952,-8.967,14.429,-20.210,-9.810,-6.694,-0.158,0.927,0.254,0.000
-0.963,10.689,15.979,12.178,23.192,-11.060,7.040,12.038,-0.153,0.927,0.250,0.000
23.910,16.746,32.891,35.486,33.535,-2.237,21.154,30.148,-0.149,0.928,0.248,0.000
34.909,14.343,36.811,42.515,32.649,-6.140,21.539,33.798,-0.143,0.928,0.244,0.000
-4.606,-31.704,-5.171,6.470,-10.265,-50.421,-15.967,-1.021,-0.138,0.936,0.241,0.000
-64.982,-96.796,-64.910,-45.298,-68.971,-106.978,-64.792,-49.489,-0.131,0.941,0.240,0.000
-83.832,-122.504,-83.505,-59.691,-88.195,-122.702,-76.091,-63.555,-0.125,0.944,0.234,0.000
-61.043,-109.780,-63.573,-40.177,-71.808,-103.958,-56.498,-46.440,-0.119,0.950,0.231,0.000
-47.889,-105.403,-51.882,-30.759,-64.389,-95.946,-47.589,-36.794,-0.114,0.959,0.225,0.000
-62.584,-122.942,-64.064,-43.831,-79.737,-109.939,-58.688,-45.640,-0.108,0.972,0.223,0.000
-75.425,-139.410,-75.014,-50.179,-93.834,-119.773,-62.366,-47.115,-0.106,0.987,0.224,0.000
-63.847,-140.063,-66.037,-31.136,-89.531,-111.498,-43.039,-24.382,-0.104,1.002,0.221,0.000
-44.259,-141.387,-52.130,-3.479,-82.767,-104.321,-17.931,4.985,-0.102,1.011,0.220,0.000
-41.198,-163.326,-54.111,7.850,-93.857,-114.878,-9.365,14.989,-0.097,1.018,0.219,0.000
-36.400,-171.851,-54.539,6.388,-101.847,-116.511,-7.984,10.147,-0.092,1.021,0.222,0.000
-12.740,-138.026,-33.595,8.722,-83.270,-88.890,2.447,10.086,-0.087,1.018,0.221,0.000
-3.222,-107.222,-19.259,4.772,-66.343,-67.757,2.966,7.040,-0.083,1.014,0.221,0.000
-35.713,-128.255,-44.479,-24.314,-88.220,-91.119,-29.564,-18.663,-0.084,1.013,0.223,0.000
-69.713,-161.620,-74.656,-52.220,-117.169,-122.602,-62.046,-43.374,-0.084,1.010,0.224,0.000
-42.655,-125.039,-46.218,-34.393,-87.556,-91.715,-40.361,-24.763,-0.088,1.006,0.221,0.000
28.136,-27.757,26.964,15.277,-10.006,-10.153,19.437,23.795,-0.094,1.000,0.223,0.000
79.541,52.147,82.795,53.686,53.764,55.038,64.460,61.503,-0.098,0.995,0.219,0.000
88.201,73.223,94.733,67.201,74.051,72.896,77.867,75.368,-0.105,0.991,0.216,0.000
65.524,43.643,70.071,57.135,54.102,50.413,64.141,66.394,-0.112,0.988,0.212,0.000
46.670,19.425,44.388,36.640,29.828,27.097,41.691,45.683,-0.119,0.981,0.207,0.000
57.264,46.092,51.712,29.160,40.783,39.221,36.033,34.613,-0.122,0.975,0.203,0.000
72.503,85.188,72.167,33.838,69.200,63.968,42.642,34.981,-0.121,0.965,0.198,0.000
48.420,68.858,55.737,18.532,59.703,47.892,26.062,18.552,-0.116,0.955,0.191,0.000
-0.996,16.472,11.038,-18.444,17.519,1.646,-12.871,-17.485,-0.110,0.948,0.188,0.000
-10.375,14.613,4.244,-29.131,12.152,-1.398,-20.333,-28.684,-0.099,0.942,0.181,0.000
20.125,61.832,37.563,-5.595,49.078,41.220,10.095,-6.320,-0.087,0.939,0.177,0.000
31.402,80.015,49.976,8.260,65.658,59.477,26.115,7.748,-0.071,0.938,0.172,0.000
15.380,54.649,31.221,0.365,48.740,38.813,14.971,1.439,-0.055,0.938,0.166,0.000
7.365,33.170,19.260,-5.706,37.711,23.610,7.795,-1.950,-0.041,0.944,0.164,0.000
12.781,37.063,20.722,-8.856,42.131,28.426,9.504,-1.659,-0.030,0.951,0.155,0.000
5.721,40.484,10.822,-24.619,35.917,25.581,-1.033,-13.969,-0.022,0.959,0.151,0.000
-11.978,29.732,-7.019,-40.071,19.556,9.945,-17.407,-27.773,-0.018,0.968,0.150,0.000
-15.625,21.578,-10.419,-35.525,14.681,2.680,-17.371,-23.696,-0.013,0.978,0.150,0.000
-1.021,29.574,3.530,-15.348,25.703,12.743,-0.573,-5.285,-0.012,0.988,0.151,0.000
22.309,55.900,27.418,8.851,49.047,38.974,23.177,15.769,-0.010,0.998,0.152,0.000
34.712,75.794,42.083,22.429,67.340,61.200,38.242,26.235,-0.008,1.007,0.153,0.000
31.032,71.570,37.248,22.467,65.792,62.231,37.635,24.714,-0.003,1.017,0.151,0.000
30.257,62.452,30.099,22.670,57.091,54.437,33.932,24.198,-0.001,1.028,0.152,0.000
30.714,56.803,27.245,21.615,50.070,45.837,28.371,22.465,0.000,1.037,0.156,0.000
8.982,37.017,9.056,0.409,29.781,23.747,4.533,1.280,0.001,1.046,0.157,0.000
-39.061,-6.655,-34.514,-44.437,-13.666,-19.399,-41.965,-43.055,-0.001,1.054,0.159,0.000
-71.750,-39.539,-66.571,-76.393,-46.226,-50.922,-75.278,-75.035,-0.005,1.063,0.162,0.000
-52.035,-25.599,-49.106,-60.718,-31.454,-34.758,-59.098,-60.607,-0.006,1.069,0.166,0.000
6.846,26.401,8.245,-6.885,22.208,21.416,-2.615,-8.654,-0.007,1.076,0.171,0.000
66.600,85.788,67.695,47.507,79.652,83.023,55.989,45.494,-0.009,1.081,0.171,0.000
86.797,109.317,87.704,65.709,98.444,106.906,76.531,65.065,-0.009,1.084,0.176,0.000
54.479,76.124,55.906,37.967,64.192,76.082,46.200,38.310,-0.009,1.088,0.181,0.000
0.712,17.734,3.529,-8.966,9.690,22.458,-6.710,-9.080,-0.007,1.093,0.187,0.000
-23.502,-11.840,-19.489,-26.600,-14.408,-0.960,-29.681,-28.561,-0.004,1.096,0.193,0.000
-11.761,-3.304,-7.637,-8.650,-3.571,12.153,-13.393,-12.234,-0.002,1.096,0.198,0.000
-2.371,6.132,2.256,6.887,4.645,22.644,2.227,3.506,-0.001,1.095,0.199,0.000
-4.985,5.444,1.244,7.203,0.680,20.038,1.902,4.608,0.000,1.089,0.198,0.000
2.986,15.886,10.861,11.269,7.128,27.929,5.623,7.900,0.001,1.078,0.204,0.000
24.467,39.944,34.743,27.625,29.713,51.646,23.106,22.248,0.006,1.067,0.207,0.000
34.750,51.931,47.057,37.852,42.234,65.295,34.779,30.754,0.012,1.053,0.207,0.000
25.705,38.766,37.469,33.949,31.232,56.292,30.077,26.406,0.019,1.037,0.209,0.000
6.853,12.838,16.892,20.130,8.003,34.648,14.189,13.638,0.027,1.020,0.212,0.000
-4.168,1.546,5.270,8.786,-3.677,22.231,2.277,3.758,0.037,1.001,0.205,0.000
1.448,12.952,11.646,11.822,5.242,28.074,5.967,8.304,0.045,0.987,0.201,0.000
0.119,18.815,12.121,9.662,8.400,28.633,5.755,8.470,0.051,0.971,0.200,0.000
-15.963,6.675,-1.831,-3.764,-3.751,15.689,-5.046,-2.702,0.054,0.959,0.198,0.000
-24.920,-6.599,-12.426,-9.973,-14.104,4.712,-10.340,-7.725,0.059,0.948,0.197,0.000
-22.488,-11.267,-15.160,-11.300,-18.391,-0.615,-12.620,-9.376,0.063,0.938,0.193,0.000
-16.518,-7.623,-11.615,-11.933,-16.943,-0.419,-14.964,-11.706,0.070,0.930,0.192,0.000
-5.017,5.309,0.332,-4.899,-6.871,8.526,-8.802,-5.838,0.075,0.925,0.192,0.000
7.608,20.695,14.839,5.046,5.210,20.492,2.085,3.662,0.083,0.919,0.191,0.000
19.899,37.286,30.389,14.305,19.410,36.268,14.504,12.256,0.087,0.916,0.190,0.000
30.304,52.630,42.402,19.880,34.088,52.714,25.280,17.886,0.092,0.918,0.190,0.000
27.655,54.824,39.030,13.022,36.237,54.235,23.471,12.151,0.096,0.920,0.189,0.000
24.379,58.145,35.130,7.234,38.771,54.644,21.041,6.761,0.101,0.919,0.189,0.000
35.247,76.727,47.326,17.253,58.322,71.791,32.101,15.778,0.107,0.921,0.184,0.000
54.772,106.591,68.201,32.796,86.298,96.425,47.765,30.685,0.109,0.926,0.188,0.000
70.890,138.245,84.100,38.497,108.102,114.342,54.027,37.221,0.109,0.929,0.187,0.000
68.529,151.366,83.478,29.811,113.228,116.036,45.217,29.935,0.111,0.931,0.183,0.000
55.204,146.902,75.203,22.374,110.153,110.972,38.285,23.447,0.120,0.932,0.181,0.000
51.194,139.961,75.016,32.085,112.221,111.933,48.495,32.719,0.127,0.934,0.178,0.000
62.704,141.115,86.555,53.794,123.216,121.825,68.676,52.292,0.136,0.936,0.176,0.000
74.948,149.723,98.042,65.570,134.490,132.080,79.723,62.266,0.143,0.940,0.175,0.000
47.936,125.669,71.930,37.069,109.612,105.627,51.291,33.980,0.148,0.947,0.173,0.000
-18.995,55.726,5.596,-22.114,44.503,38.121,-9.155,-22.680,0.152,0.952,0.170,0.000
-64.222,-1.179,-42.165,-56.017,-3.918,-12.391,-44.548,-53.381,0.160,0.955,0.172,0.000
-55.543,-2.757,-38.584,-44.265,-3.543,-11.441,-31.690,-40.280,0.167,0.957,0.168,0.000
-22.021,28.677,-9.435,-17.738,22.319,17.174,-0.949,-13.563,0.176,0.959,0.164,0.000
-1.502,50.941,9.949,-2.696,40.557,36.914,16.696,2.108,0.185,0.960,0.165,0.000
-12.714,38.036,-0.597,-8.054,28.963,25.234,8.054,-3.018,0.190,0.960,0.163,0.000
-46.245,-6.728,-34.929,-26.642,-9.468,-13.530,-18.809,-23.016,0.195,0.963,0.162,0.000
-55.936,-31.524,-47.739,-25.797,-28.103,-32.281,-25.299,-25.428,0.202,0.962,0.160,0.000
-21.547,-2.741,-17.183,5.144,-1.760,-6.266,2.741,1.362,0.208,0.963,0.159,0.000
-0.313,20.758,2.100,19.197,14.959,8.900,15.194,13.272,0.213,0.963,0.160,0.000
-36.963,-17.053,-33.279,-14.515,-22.885,-31.848,-21.204,-19.160,0.221,0.969,0.161,0.000
-87.853,-78.675,-82.588,-55.792,-76.009,-88.621,-66.244,-57.882,0.224,0.975,0.162,0.000
-88.878,-94.162,-86.328,-56.106,-84.944,-99.709,-68.270,-55.615,0.225,0.977,0.165,0.000
-34.126,-44.241,-36.870,-14.969,-39.277,-53.490,-22.434,-11.797,0.227,0.978,0.166,0.000
24.574,20.380,20.010,29.347,16.223,3.044,30.269,34.686,0.225,0.981,0.169,0.000
35.455,34.028,32.745,38.568,27.435,14.863,45.139,46.018,0.226,0.984,0.169,0.000
6.014,-6.997,3.742,18.646,-5.828,-16.679,24.711,27.767,0.226,0.985,0.168,0.000
-25.742,-57.146,-31.609,-5.952,-47.907,-55.294,-4.631,1.861,0.230,0.987,0.168,0.000
-44.630,-86.104,-55.802,-27.760,-77.746,-81.704,-31.497,-24.157,0.231,0.988,0.174,0.000
-54.438,-98.409,-69.438,-41.725,-94.049,-96.444,-50.587,-41.321,0.233,0.992,0.175,0.000
-59.025,-106.377,-74.488,-43.485,-100.713,-102.932,-56.464,-42.979,0.235,0.996,0.174,0.000
-47.187,-100.533,-59.979,-25.099,-87.488,-89.914,-38.570,-23.268,0.235,1.001,0.173,0.000
-19.954,-80.736,-31.429,5.854,-58.768,-59.999,-4.188,7.932,0.234,1.010,0.175,0.000
-9.937,-81.253,-25.072,17.232,-52.521,-50.758,10.604,18.729,0.236,1.016,0.177,0.000
-26.879,-113.350,-49.538,3.567,-79.459,-75.407,-4.637,4.165,0.240,1.023,0.180,0.000
-43.565,-143.331,-74.083,-13.087,-107.225,-101.854,-25.180,-13.769,0.242,1.030,0.181,0.000
-47.436,-151.108,-82.680,-25.383,-118.023,-111.652,-38.538,-26.373,0.245,1.031,0.185,0.000
-57.257,-157.290,-92.945,-43.093,-129.693,-122.065,-54.700,-42.958,0.248,1.034,0.185,0.000
-81.324,-179.343,-115.165,-64.558,-154.086,-143.376,-75.940,-64.253,0.250,1.034,0.188,0.000
-85.460,-185.184,-118.409,-64.828,-161.152,-145.679,-78.497,-66.760,0.253,1.034,0.191,0.000
-35.319,-128.215,-67.985,-24.333,-113.595,-93.456,-38.091,-29.971,0.254,1.031,0.196,0.000
33.177,-37.950,4.654,27.273,-39.195,-17.682,17.850,18.869,0.258,1.024,0.195,0.000
48.450,4.718,28.641,34.118,-8.936,10.002,30.123,26.116,0.259,1.018,0.193,0.000
7.485,-18.033,-3.774,-1.122,-34.529,-19.021,-2.592,-6.167,0.258,1.011,0.194,0.000
-32.167,-54.901,-39.029,-29.421,-66.111,-53.176,-32.747,-32.251,0.256,1.008,0.191,0.000
-35.098,-58.985,-41.098,-30.990,-67.667,-56.431,-38.093,-35.323,0.250,1.005,0.194,0.000
-10.175,-25.580,-13.287,-15.669,-38.333,-29.096,-23.598,-23.313,0.245,1.000,0.195,0.000
15.062,17.499,18.508,2.364,-1.129,5.597,-1.105,-5.517,0.241,0.996,0.193,0.000
12.337,28.127,20.696,4.033,6.769,12.441,6.170,-1.099,0.240,0.990,0.195,0.000
-11.612,0.983,-3.666,-8.899,-15.951,-9.802,-5.334,-12.427,0.236,0.980,0.196,0.000
-5.860,-2.413,-2.187,-0.503,-14.942,-8.647,0.682,-4.520,0.230,0.971,0.190,0.000
25.921,32.862,29.023,24.532,18.530,23.379,22.576,20.163,0.223,0.963,0.190,0.000
26.458,47.923,37.117,23.432,32.986,35.678,19.746,19.673,0.218,0.953,0.186,0.000
4.337,36.196,23.176,9.192,26.444,27.944,5.877,6.906,0.208,0.948,0.189,0.000
1.880,32.030,21.438,14.344,28.426,29.695,11.546,14.154,0.200,0.943,0.185,0.000
17.470,37.573,31.733,29.807,37.316,38.796,25.228,29.735,0.193,0.939,0.188,0.000
24.314,36.930,35.001,32.970,38.648,39.135,24.114,30.589,0.186,0.939,0.191,0.000
15.061,29.620,27.555,23.388,32.549,31.652,11.151,19.585,0.174,0.939,0.190,0.000
8.944,29.894,25.886,20.584,33.931,34.527,10.074,17.021,0.166,0.937,0.190,0.000
12.475,37.771,33.414,25.581,44.168,46.850,20.749,22.495,0.158,0.941,0.193,0.000
9.352,35.753,30.779,17.446,43.294,45.409,16.770,14.529,0.152,0.945,0.190,0.000
-6.750,17.057,11.841,-4.430,25.264,25.467,-5.618,-7.185,0.147,0.950,0.191,0.000
-22.079,-1.825,-5.736,-19.157,8.232,7.862,-22.918,-20.807,0.146,0.957,0.189,0.000
-32.994,-12.107,-16.920,-26.574,-3.229,-1.733,-31.314,-26.358,0.141,0.963,0.189,0.000
-41.997,-18.731,-25.284,-33.439,-13.455,-9.516,-38.224,-33.511,0.140,0.968,0.189,0.000
-37.139,-16.137,-20.955,-26.799,-10.986,-6.350,-32.785,-30.458,0.136,0.975,0.188,0.000
-9.174,5.502,4.684,3.150,14.231,18.424,-4.590,-4.151,0.131,0.981,0.190,0.000
27.621,39.996,39.714,39.450,48.807,55.213,33.563,30.572,0.128,0.987,0.191,0.000
45.591,64.380,58.699,55.910,67.542,79.598,56.797,47.388,0.127,0.993,0.188,0.000
32.847,59.587,48.880,45.302,59.752,75.264,51.680,39.280,0.123,0.998,0.193,0.000
1.731,29.443,18.077,15.776,31.196,43.901,20.613,12.886,0.122,1.000,0.191,0.000
-37.056,-15.568,-25.204,-24.934,-13.546,-7.141,-28.091,-27.207,0.120,1.000,0.193,0.000
-68.664,-54.767,-62.026,-57.133,-54.903,-51.645,-67.937,-61.217,0.119,0.999,0.192,0.000
-55.928,-44.963,-49.628,-42.904,-46.705,-40.678,-54.273,-48.202,0.115,0.995,0.191,0.000
0.419,12.381,9.967,12.610,11.203,21.250,6.483,8.157,0.110,0.990,0.192,0.000
49.255,62.366,60.637,56.700,62.738,72.816,56.562,53.978,0.106,0.988,0.191,0.000
60.157,71.188,71.043,62.831,74.567,80.524,65.310,60.513,0.100,0.984,0.192,0.000
49.763,57.082,58.045,46.205,61.843,63.633,47.573,42.652,0.098,0.978,0.193,0.000
38.827,49.476,44.703,26.539,48.607,48.467,26.071,21.428,0.087,0.971,0.190,0.000
28.905,47.981,34.166,12.428,39.077,38.095,11.096,6.355,0.076,0.961,0.188,0.000
27.749,48.331,29.500,10.068,35.004,33.530,9.508,4.238,0.066,0.952,0.184,0.000
35.521,49.938,29.799,14.361,34.924,31.985,15.214,9.890,0.060,0.940,0.184,0.000
32.842,45.084,22.751,8.387,28.711,22.847,11.612,6.713,0.062,0.932,0.178,0.000
17.384,37.340,11.418,-5.883,21.007,12.216,1.059,-3.572,0.074,0.923,0.171,0.000
1.509,29.633,4.221,-15.726,18.400,6.662,-6.903,-10.307,0.086,0.922,0.167,0.000
-13.674,12.700,-6.220,-24.768,10.154,-4.281,-16.286,-18.764,0.100,0.923,0.161,0.000
-31.226,-15.882,-24.995,-37.534,-10.459,-25.566,-29.263,-33.144,0.111,0.922,0.153,0.000
-40.432,-37.704,-38.359,-43.301,-28.484,-41.314,-34.421,-41.136,0.121,0.921,0.149,0.000
-28.013,-30.196,-29.406,-31.677,-23.490,-33.250,-22.719,-32.006,0.130,0.923,0.141,0.000
-10.724,-10.697,-13.147,-16.592,-8.320,-17.825,-10.104,-19.542,0.134,0.931,0.133,0.000
-8.526,-9.237,-12.564,-13.717,-7.743,-19.944,-11.795,-18.605,0.140,0.944,0.127,0.000
-9.562,-13.165,-16.355,-14.490,-10.520,-26.606,-15.866,-20.487,0.145,0.958,0.122,0.000
-5.059,-5.936,-13.548,-13.673,-3.877,-23.664,-14.867,-19.697,0.148,0.978,0.119,0.000
-2.324,3.820,-12.262,-15.456,1.640,-20.405,-15.305,-20.053,0.156,0.992,0.115,0.000
-1.290,13.796,-10.723,-15.698,5.028,-17.741,-15.625,-17.574,0.157,1.011,0.115,0.000
-0.373,21.792,-5.564,-11.426,10.347,-12.216,-11.603,-9.193,0.157,1.028,0.107,0.000
2.940,23.988,1.281,-2.436,16.547,-5.314,-2.539,3.415,0.159,1.045,0.107,0.000
12.587,29.990,10.406,8.297,24.420,3.923,8.956,14.511,0.161,1.063,0.106,0.000
17.533,36.549,14.098,9.617,27.152,8.495,12.792,14.218,0.162,1.077,0.104,0.000
13.080,35.011,10.307,3.410,23.613,5.993,8.059,6.001,0.166,1.091,0.104,0.000
13.003,35.112,10.921,4.460,24.845,7.338,8.219,5.430,0.166,1.103,0.107,0.000
17.141,36.881,15.515,11.104,28.751,11.993,14.012,12.438,0.170,1.113,0.107,0.000
21.108,38.244,20.566,14.851,32.092,17.450,18.993,17.580,0.171,1.122,0.108,0.000
25.149,42.813,24.820,13.171,35.250,23.063,19.519,15.348,0.172,1.127,0.106,0.000
17.246,35.254,14.475,1.615,25.171,15.041,6.431,-0.175,0.171,1.133,0.107,0.000
1.248,14.540,-4.735,-10.392,6.546,-1.581,-10.742,-16.550,0.167,1.134,0.107,0.000
-5.120,-0.732,-12.128,-9.348,-2.331,-8.470,-13.101,-15.809,0.165,1.129,0.111,0.000
-0.401,-4.879,-7.118,0.440,-1.729,-5.225,-2.974,-2.903,0.160,1.123,0.113,0.000
1.950,-4.503,-2.138,4.345,-1.878,-1.390,3.353,3.648,0.156,1.114,0.116,0.000
-6.750,-4.552,-3.001,-3.346,-5.212,-1.853,-1.894,-2.986,0.150,1.099,0.118,0.000
-18.121,-4.720,-4.810,-11.105,-5.870,-3.571,-9.672,-10.512,0.149,1.088,0.119,0.000
-28.274,-13.809,-10.241,-14.508,-8.980,-10.404,-16.840,-14.151,0.145,1.075,0.118,0.000
-35.526,-29.731,-19.999,-17.916,-17.780,-21.770,-25.289,-17.793,0.143,1.062,0.123,0.000
-35.583,-38.471,-25.906,-20.542,-24.128,-28.055,-31.609,-20.692,0.140,1.047,0.123,0.000
-30.973,-37.808,-25.115,-19.324,-23.698,-26.686,-31.759,-18.730,0.139,1.029,0.120,0.000
-21.075,-28.473,-17.112,-10.681,-16.282,-18.737,-22.834,-7.947,0.135,1.011,0.118,0.000
-13.283,-22.337,-10.367,-1.558,-11.836,-14.432,-13.891,2.717,0.129,0.995,0.117,0.000
-10.476,-22.598,-6.560,3.919,-11.315,-14.470,-7.756,8.820,0.124,0.977,0.116,0.000
2.945,-7.374,10.945,17.990,3.896,1.196,8.919,22.824,0.115,0.963,0.116,0.000
21.325,20.320,35.521,35.131,28.582,28.005,28.957,39.092,0.105,0.950,0.118,0.000
24.307,32.066,41.253,36.192,36.963,38.594,33.661,39.283,0.099,0.943,0.116,0.000
16.224,24.536,29.471,25.917,28.683,30.903,27.748,29.185,0.091,0.935,0.120,0.000
8.767,14.795,16.197,15.981,19.028,21.182,22.020,22.016,0.084,0.930,0.114,0.000
-2.761,5.728,1.697,2.762,9.077,12.198,12.527,12.508,0.075,0.928,0.121,0.000
-12.291,1.001,-8.603,-7.815,3.579,7.944,3.661,2.480,0.069,0.929,0.124,0.000
-0.153,14.780,2.248,2.057,17.955,21.973,13.374,10.142,0.064,0.928,0.125,0.000
20.375,30.948,19.763,21.838,37.076,38.792,32.668,28.486,0.058,0.927,0.128,0.000
20.245,18.005,11.805,26.032,27.982,29.354,37.557,33.209,0.051,0.927,0.130,0.000
4.469,-13.210,-13.149,15.071,-0.917,6.161,28.730,22.759,0.041,0.927,0.132,0.000
-7.618,-29.509,-27.549,-0.050,-18.351,-3.458,12.317,4.330,0.033,0.924,0.132,0.000
-10.379,-26.566,-29.247,-12.013,-19.475,-1.231,-7.467,-15.122,0.022,0.923,0.138,0.000
1.235,-10.369,-17.841,-7.385,-6.110,10.899,-10.474,-16.567,0.012,0.921,0.143,0.000
27.317,20.153,10.243,15.292,23.825,39.657,12.145,5.156,0.002,0.923,0.146,0.000
42.711,42.852,29.453,29.784,45.569,64.392,32.191,22.718,-0.009,0.928,0.151,0.000
31.748,38.789,20.281,19.963,39.022,65.328,28.385,18.578,-0.021,0.933,0.158,0.000
14.178,23.582,1.478,2.104,20.932,54.843,13.261,6.027,-0.031,0.941,0.164,0.000
13.248,19.268,-2.600,-1.117,14.706,51.478,5.957,2.630,-0.041,0.951,0.168,0.000
28.448,32.354,10.777,11.010,24.770,61.468,11.448,9.875,-0.055,0.959,0.173,0.000
42.218,54.282,25.886,19.950,38.893,77.589,20.450,16.310,-0.065,0.969,0.178,0.000
51.927,81.800,38.930,23.112,54.343,96.850,31.020,21.725,-0.079,0.979,0.185,0.000
58.617,108.669,51.451,24.907,69.611,113.766,39.540,26.874,-0.091,0.988,0.193,0.000
53.876,121.800,55.342,18.777,74.575,116.495,34.158,23.565,-0.105,0.997,0.199,0.000
48.938,134.509,59.150,10.742,80.276,118.671,24.243,17.369,-0.116,1.004,0.205,0.000
67.288,172.517,83.330,22.372,109.835,146.951,36.196,28.168,-0.123,1.009,0.208,0.000
96.962,219.966,115.150,49.055,149.792,188.286,66.118,53.565,-0.127,1.013,0.217,0.000
90.942,221.970,109.163,50.603,151.089,190.300,70.112,56.673,-0.129,1.014,0.218,0.000
39.090,163.094,55.864,14.766,100.140,136.038,30.878,22.757,-0.132,1.015,0.223,0.000
-14.788,94.168,-2.083,-28.286,40.168,70.172,-19.167,-20.831,-0.137,1.013,0.225,0.000
-34.582,66.564,-26.030,-51.197,14.565,39.928,-45.080,-44.745,-0.139,1.010,0.231,0.000
-20.075,83.114,-12.193,-43.452,28.590,50.620,-34.386,-36.190,-0.147,1.007,0.231,0.000
11.004,110.118,18.816,-8.629,58.278,75.878,4.469,1.275,-0.151,1.002,0.234,0.000
35.038,113.955,41.059,29.209,75.891,86.909,41.884,41.196,-0.158,0.998,0.235,0.000
37.553,92.403,42.212,40.809,71.121,74.498,47.916,50.768,-0.164,0.991,0.232,0.000
23.979,66.290,26.975,22.876,50.740,48.162,24.046,28.065,-0.170,0.987,0.232,0.000
-2.692,36.347,-2.849,-11.121,16.290,10.947,-11.761,-8.294,-0.174,0.984,0.238,0.000
-38.708,-6.512,-40.601,-44.192,-26.485,-33.642,-44.689,-41.628,-0.183,0.981,0.242,0.000
-53.615,-37.721,-55.270,-47.256,-46.432,-57.695,-51.958,-46.876,-0.188,0.975,0.242,0.000
-21.535,-25.617,-25.261,-8.483,-21.768,-38.013,-19.849,-12.015,-0.195,0.967,0.244,0.000
38.181,22.127,29.525,43.126,27.784,9.278,31.068,36.765,-0.201,0.961,0.246,0.000
80.328,64.367,69.197,71.904,63.420,44.315,64.083,64.680,-0.204,0.959,0.246,0.000
64.779,48.026,55.171,55.647,47.341,26.445,48.969,49.200,-0.208,0.957,0.246,0.000
-1.714,-33.540,-10.725,3.391,-20.503,-44.022,-6.825,-0.751,-0.210,0.958,0.248,0.000
-50.671,-104.386,-62.841,-33.453,-77.170,-102.390,-47.592,-35.579,-0.213,0.964,0.250,0.000
-41.157,-106.825,-56.975,-26.652,-78.073,-102.748,-41.258,-28.886,-0.216,0.971,0.250,0.000
-8.471,-72.507,-24.365,-4.202,-51.528,-74.164,-16.037,-7.637,-0.216,0.976,0.249,0.000
-2.252,-60.877,-14.450,-1.275,-45.012,-67.019,-11.229,-5.883,-0.215,0.979,0.250,0.000
-26.148,-87.485,-34.684,-17.444,-66.484,-89.793,-28.616,-22.721,-0.215,0.980,0.248,0.000
-47.679,-123.927,-58.374,-30.473,-91.252,-115.774,-43.711,-35.478,-0.212,0.980,0.250,0.000
-55.684,-148.709,-74.158,-39.597,-109.666,-134.697,-53.380,-43.838,-0.208,0.978,0.248,0.000
-57.425,-155.958,-81.479,-48.465,-120.653,-146.483,-61.694,-52.109,-0.205,0.975,0.244,0.000
-58.777,-156.790,-81.779,-51.467,-123.712,-150.722,-64.307,-54.112,-0.204,0.976,0.243,0.000
-66.818,-170.795,-85.373,-51.975,-129.657,-157.087,-65.538,-52.523,-0.204,0.981,0.244,0.000
-70.439,-185.010,-87.397,-47.982,-135.625,-162.151,-64.357,-47.659,-0.206,0.986,0.244,0.000
-56.440,-178.475,-76.486,-33.338,-129.114,-154.279,-54.121,-35.902,-0.207,0.991,0.241,0.000
-32.174,-156.377,-55.341,-13.158,-110.643,-135.207,-36.631,-19.591,-0.205,0.991,0.238,0.000
-16.470,-135.866,-38.384,-2.201,-94.349,-118.509,-24.126,-9.813,-0.203,0.991,0.237,0.000
-26.312,-134.092,-42.515,-11.759,-97.605,-119.731,-30.911,-18.829,-0.202,0.989,0.236,0.000
-51.243,-151.150,-61.894,-30.484,-115.563,-133.906,-47.935,-35.984,-0.203,0.985,0.234,0.000
-62.944,-167.726,-72.226,-36.111,-125.201,-140.590,-51.713,-38.413,-0.206,0.985,0.232,0.000
-54.701,-168.735,-65.126,-26.047,-118.533,-132.950,-40.050,-25.568,-0.207,0.983,0.227,0.000
-41.528,-157.046,-52.340,-15.998,-106.225,-118.878,-27.076,-14.660,-0.210,0.981,0.230,0.000
-36.078,-144.743,-44.607,-15.126,-98.253,-107.215,-21.147,-13.841,-0.211,0.979,0.223,0.000
-31.651,-130.824,-35.492,-13.209,-89.287,-96.102,-16.504,-12.253,-0.213,0.981,0.221,0.000
-19.632,-114.248,-19.850,0.251,-74.016,-83.385,-4.808,0.195,-0.209,0.983,0.220,0.000
-5.495,-104.969,-6.336,19.659,-59.767,-73.536,11.191,18.255,-0.208,0.984,0.218,0.000
3.208,-102.430,-2.087,29.739,-54.160,-68.308,19.726,27.637,-0.204,0.986,0.216,0.000
-1.683,-102.893,-11.759,18.509,-61.525,-71.890,9.536,16.098,-0.200,0.990,0.217,0.000
-20.452,-111.706,-32.651,-6.060,-79.186,-85.694,-13.302,-8.838,-0.197,0.989,0.217,0.000
-37.467,-127.956,-49.922,-21.213,-95.078,-99.569,-28.168,-23.513,-0.192,0.992,0.211,0.000
-41.433,-139.272,-53.575,-20.307,-99.987,-103.810,-28.219,-20.880,-0.189,0.993,0.207,0.000
