12.822,72.145,71.216,10.913,91.926,60.899,60.447,9.148,-0.023,1.024,0.031,0.000
8.376,70.083,65.206,6.234,105.399,58.226,57.541,4.655,-0.026,1.018,0.031,0.000
27.832,94.199,87.413,21.219,152.393,82.643,79.614,19.717,-0.030,1.011,0.033,0.000
56.112,122.020,118.118,46.245,208.331,115.784,110.564,44.706,-0.033,1.007,0.033,0.000
71.467,130.910,132.089,62.498,241.230,132.906,127.532,61.501,-0.037,1.002,0.031,0.000
70.343,122.596,127.222,65.291,248.263,130.292,126.257,64.837,-0.038,1.006,0.035,0.000
55.042,103.758,109.992,54.946,241.509,113.224,111.091,55.606,-0.043,1.006,0.036,0.000
30.834,79.910,87.177,34.250,232.166,89.047,89.048,37.426,-0.043,1.009,0.038,0.000
13.402,60.785,70.688,19.543,230.899,71.918,74.293,25.168,-0.043,1.012,0.038,0.000
1.606,41.944,54.058,10.625,226.304,58.394,62.505,17.020,-0.044,1.017,0.042,0.000
-7.477,22.740,33.258,3.311,210.221,43.489,48.150,7.924,-0.047,1.019,0.043,0.000
-4.949,19.431,24.834,4.436,204.166,39.965,42.404,5.027,-0.047,1.023,0.047,0.000
2.997,31.757,30.064,7.739,218.903,48.406,45.474,4.905,-0.047,1.027,0.048,0.000
5.264,40.702,32.243,6.963,235.135,53.131,47.081,2.739,-0.048,1.028,0.051,0.000
-7.762,26.578,14.539,-3.541,225.769,38.100,34.289,-7.896,-0.048,1.028,0.054,0.000
-33.360,-6.765,-17.452,-23.422,192.643,8.477,8.701,-26.060,-0.050,1.030,0.057,0.000
-46.770,-25.363,-33.933,-34.537,170.483,-8.156,-6.314,-33.619,-0.050,1.031,0.056,0.000
-32.136,-9.450,-20.330,-22.909,179.535,2.841,4.546,-18.858,-0.054,1.032,0.058,0.000
-2.974,21.786,7.447,2.995,206.343,29.496,30.775,9.087,-0.055,1.034,0.061,0.000
17.243,41.358,26.024,22.174,227.622,50.849,50.293,30.183,-0.055,1.033,0.063,0.000
32.298,52.589,36.464,36.540,240.293,65.423,62.589,45.220,-0.055,1.033,0.066,0.000
47.649,62.894,44.542,49.567,247.272,75.280,70.580,55.705,-0.054,1.034,0.070,0.000
41.864,54.855,35.041,41.072,235.048,63.442,57.015,42.395,-0.053,1.032,0.069,0.000
9.298,22.448,4.379,8.825,201.812,27.959,21.010,7.042,-0.051,1.031,0.074,0.000
-23.283,-11.010,-25.654,-20.682,168.425,-5.154,-10.438,-22.459,-0.047,1.030,0.075,0.000
-25.841,-19.608,-29.990,-19.959,156.643,-10.199,-11.623,-21.545,-0.048,1.026,0.078,0.000
-3.668,-5.160,-10.036,2.743,167.637,8.323,9.128,0.298,-0.047,1.023,0.075,0.000
16.974,15.107,13.827,19.276,188.955,29.100,27.299,15.879,-0.046,1.019,0.075,0.000
21.112,22.026,21.592,18.724,199.567,34.068,28.741,14.119,-0.044,1.016,0.076,0.000
7.047,5.324,5.531,4.460,183.410,17.106,10.703,-1.959,-0.041,1.011,0.081,0.000
-4.307,-11.528,-9.743,-3.427,162.137,1.781,-4.582,-11.202,-0.040,1.006,0.081,0.000
-0.529,-10.244,-7.153,2.718,156.971,3.835,-2.711,-5.201,-0.039,1.005,0.087,0.000
4.021,-4.647,-2.251,6.176,154.859,7.143,0.241,-1.724,-0.041,1.000,0.086,0.000
1.554,-4.853,-3.457,1.410,146.721,3.127,-4.126,-5.477,-0.044,0.995,0.085,0.000
-10.502,-15.977,-12.878,-11.268,130.764,-8.119,-15.692,-14.410,-0.045,0.988,0.086,0.000
-36.413,-44.776,-37.667,-35.469,98.244,-33.862,-41.006,-34.700,-0.047,0.981,0.085,0.000
-59.485,-70.854,-61.591,-56.582,65.324,-59.576,-65.981,-55.314,-0.045,0.972,0.083,0.000
-52.685,-63.270,-54.489,-48.421,66.017,-52.591,-58.684,-48.059,-0.041,0.964,0.082,0.000
-15.420,-25.176,-15.569,-8.998,99.084,-11.817,-15.899,-7.235,-0.039,0.957,0.080,0.000
23.842,14.148,25.911,31.964,129.692,29.258,28.203,34.729,-0.041,0.953,0.079,0.000
32.971,24.176,39.483,41.350,130.635,38.247,38.339,42.990,-0.039,0.948,0.078,0.000
5.825,-4.563,17.264,14.758,97.929,8.694,10.568,16.451,-0.038,0.943,0.076,0.000
-31.750,-46.964,-18.172,-21.663,51.551,-34.849,-29.097,-19.209,-0.036,0.939,0.073,0.000
-47.441,-65.877,-33.369,-36.965,27.256,-56.194,-48.118,-34.688,-0.036,0.940,0.064,0.000
-29.291,-47.892,-16.136,-19.581,39.593,-40.862,-33.198,-17.704,-0.033,0.938,0.066,0.000
-6.050,-26.445,3.849,3.061,53.571,-20.172,-13.501,4.037,-0.035,0.938,0.062,0.000
-12.546,-36.290,-6.477,-3.647,35.103,-29.622,-23.414,-3.834,-0.036,0.941,0.058,0.000
-39.079,-62.833,-35.907,-30.483,-0.116,-57.917,-51.154,-30.852,-0.036,0.945,0.057,0.000
-46.395,-68.216,-44.280,-37.514,-11.760,-64.957,-56.511,-37.393,-0.042,0.951,0.054,0.000
-13.068,-34.214,-9.756,-3.738,18.977,-30.324,-20.306,-3.802,-0.045,0.957,0.048,0.000
24.605,2.420,27.979,34.116,50.240,5.868,17.383,33.312,-0.051,0.964,0.049,0.000
33.304,8.507,33.131,42.001,47.268,10.184,23.226,40.392,-0.055,0.973,0.048,0.000
41.829,15.749,37.647,47.774,46.858,16.728,29.895,44.516,-0.059,0.982,0.047,0.000
50.350,23.994,41.844,54.617,50.271,25.822,39.193,50.322,-0.063,0.990,0.039,0.000
24.542,-7.291,5.918,29.790,11.474,-3.097,13.136,26.482,-0.062,0.997,0.037,0.000
-8.826,-52.055,-42.609,-3.464,-46.789,-45.105,-24.654,-6.465,-0.062,1.003,0.038,0.000
-11.850,-62.930,-56.758,-9.025,-74.912,-56.386,-33.850,-12.780,-0.061,1.009,0.032,0.000
-11.843,-61.230,-58.670,-12.003,-89.955,-59.622,-38.265,-14.568,-0.059,1.010,0.027,0.000
-30.901,-72.775,-71.982,-32.039,-112.548,-76.281,-57.707,-32.860,-0.056,1.008,0.025,0.000
-32.319,-65.496,-64.506,-33.742,-109.282,-71.087,-55.212,-35.239,-0.055,1.002,0.017,0.000
0.318,-24.921,-25.345,-3.905,-70.564,-33.147,-19.077,-6.922,-0.057,0.997,0.010,0.000
37.993,19.192,13.967,29.014,-29.733,5.212,18.037,25.381,-0.061,0.990,0.005,0.000
59.684,45.072,35.076,47.010,-6.471,26.445,37.718,43.148,-0.068,0.986,0.006,0.000
53.831,45.299,33.659,39.919,-2.836,25.303,33.654,36.896,-0.076,0.984,0.008,0.000
20.888,22.028,10.002,8.531,-15.763,2.365,7.767,8.136,-0.087,0.987,0.005,0.000
-14.040,-5.283,-19.008,-23.495,-33.271,-24.588,-19.718,-21.526,-0.095,0.993,0.002,0.000
-21.672,-6.618,-24.041,-30.828,-29.085,-28.296,-23.232,-28.576,-0.098,1.002,0.001,0.000
-6.263,15.040,-4.850,-17.836,-0.338,-9.820,-5.930,-15.893,-0.094,1.013,-0.001,0.000
-1.121,20.983,3.166,-13.390,14.759,-3.256,-0.348,-10.541,-0.089,1.026,-0.004,0.000
-15.857,2.413,-11.983,-25.883,-0.070,-18.755,-15.420,-21.813,-0.080,1.042,-0.004,0.000
-27.318,-12.120,-25.344,-35.118,-16.383,-30.904,-26.918,-31.065,-0.070,1.058,-0.007,0.000
-16.604,-2.630,-16.758,-24.630,-9.059,-20.892,-16.876,-21.871,-0.058,1.074,-0.008,0.000
3.219,16.933,1.762,-6.025,10.112,-1.982,1.886,-4.925,-0.049,1.090,-0.006,0.000
4.288,17.415,2.109,-4.678,11.972,-0.971,3.245,-4.120,-0.042,1.108,-0.009,0.000
-14.635,-2.116,-19.544,-23.655,-8.527,-20.112,-14.843,-20.659,-0.035,1.125,-0.006,0.000
-26.746,-12.694,-33.041,-37.765,-21.854,-30.968,-25.961,-29.702,-0.030,1.146,-0.006,0.000
-11.993,5.785,-12.886,-25.377,-0.334,-9.816,-9.609,-13.009,-0.026,1.164,-0.007,0.000
10.969,30.389,17.033,-4.009,31.798,19.771,13.251,9.407,-0.021,1.174,-0.003,0.000
12.551,29.826,21.083,-2.865,36.859,22.916,12.592,8.969,-0.014,1.180,-0.003,0.000
1.449,18.967,12.458,-13.202,32.499,15.089,1.934,-3.443,-0.009,1.182,0.003,0.000
-4.988,16.922,10.265,-18.489,41.682,17.169,0.027,-9.682,-0.003,1.182,0.005,0.000
-6.777,16.739,7.669,-20.540,52.361,20.303,1.147,-11.622,0.005,1.179,0.007,0.000
-2.315,17.466,6.523,-16.713,60.775,22.817,5.619,-8.119,0.008,1.177,0.005,0.000
6.943,23.674,12.557,-6.600,73.686,29.044,15.643,0.959,0.015,1.172,0.005,0.000
5.867,23.816,9.877,-6.647,77.463,25.418,15.733,0.187,0.020,1.167,0.009,0.000
-12.380,7.000,-11.197,-23.052,62.068,4.774,-1.467,-16.190,0.023,1.157,0.014,0.000
-24.039,-4.549,-22.879,-31.876,55.127,-6.178,-10.901,-24.310,0.022,1.142,0.016,0.000
-19.357,0.807,-14.934,-24.923,67.265,1.128,-4.302,-17.384,0.018,1.125,0.020,0.000
-24.142,-4.294,-17.978,-25.986,66.972,-3.497,-8.960,-20.494,0.011,1.104,0.024,0.000
-36.213,-18.434,-29.445,-32.051,55.774,-16.317,-21.519,-29.665,0.006,1.079,0.029,0.000
-27.828,-11.545,-18.102,-18.656,66.471,-5.965,-12.988,-18.763,0.001,1.056,0.028,0.000
-1.873,15.740,14.088,9.331,100.992,24.643,14.764,8.094,-0.003,1.031,0.030,0.000
14.734,33.071,37.214,27.457,127.987,44.705,34.438,26.506,-0.004,1.011,0.031,0.000
10.104,23.125,34.346,25.159,122.168,36.539,29.729,25.565,-0.003,0.991,0.031,0.000
2.089,7.661,24.291,17.863,100.783,19.464,16.947,19.072,-0.003,0.972,0.030,0.000
2.255,0.369,22.102,18.486,84.475,10.421,12.759,17.995,-0.001,0.957,0.031,0.000
4.195,-6.616,20.472,21.064,68.661,4.230,13.230,17.962,0.003,0.946,0.030,0.000
5.523,-9.272,17.602,20.279,55.586,1.030,15.090,16.951,0.006,0.936,0.028,0.000
2.933,-9.923,11.838,14.802,47.168,-1.462,14.500,13.371,0.008,0.934,0.028,0.000
-6.878,-19.608,-1.140,3.928,34.729,-10.568,5.670,4.599,0.010,0.933,0.031,0.000
-22.968,-38.842,-20.539,-12.094,13.257,-27.734,-12.971,-10.509,0.011,0.934,0.031,0.000
-37.931,-54.226,-37.928,-27.130,-9.497,-44.369,-32.879,-27.004,0.012,0.937,0.037,0.000
-44.057,-57.570,-45.343,-33.245,-23.430,-50.635,-42.593,-36.079,0.016,0.942,0.041,0.000
-33.958,-46.718,-36.261,-23.971,-18.776,-39.117,-34.857,-30.175,0.015,0.944,0.045,0.000
1.392,-12.247,-3.466,6.840,11.740,-4.269,-4.371,-2.830,0.012,0.948,0.046,0.000
42.803,28.891,35.508,43.285,46.877,34.543,32.074,31.435,0.007,0.949,0.048,0.000
63.944,52.488,58.898,63.166,65.373,56.890,53.586,51.052,0.000,0.949,0.052,0.000
63.208,58.681,65.282,63.428,69.323,63.666,58.138,52.609,-0.004,0.951,0.053,0.000
51.131,54.351,61.546,53.308,66.311,60.756,52.195,44.078,-0.010,0.956,0.056,0.000
44.913,51.885,59.078,47.872,64.715,57.547,47.847,39.298,-0.014,0.958,0.059,0.000
38.233,42.670,48.858,40.783,52.840,46.093,37.584,32.899,-0.015,0.958,0.061,0.000
12.109,10.528,16.879,15.989,19.100,15.585,7.391,9.734,-0.017,0.962,0.063,0.000
-14.602,-20.230,-13.826,-8.830,-11.664,-9.913,-21.420,-14.264,-0.021,0.963,0.067,0.000
-0.556,-7.915,-0.790,4.669,1.302,8.741,-8.964,-2.832,-0.024,0.965,0.069,0.000
52.652,43.808,54.999,55.350,57.895,67.381,43.157,43.587,-0.029,0.970,0.067,0.000
86.417,75.469,91.541,88.121,96.204,103.737,76.522,72.268,-0.031,0.973,0.064,0.000
71.597,59.348,76.037,75.945,79.351,86.268,61.860,58.412,-0.034,0.978,0.063,0.000
40.024,30.515,43.892,49.062,43.833,52.366,32.907,33.635,-0.037,0.983,0.061,0.000
17.837,13.845,23.736,30.613,24.031,32.151,15.355,19.597,-0.038,0.988,0.060,0.000
5.636,6.427,12.002,19.386,15.655,21.681,5.912,12.097,-0.040,0.994,0.059,0.000
-4.854,-1.616,-1.048,8.153,4.460,10.321,-4.587,2.897,-0.042,1.000,0.059,0.000
-17.320,-12.864,-16.852,-5.069,-10.822,-2.085,-17.615,-10.339,-0.048,1.005,0.058,0.000
-25.496,-18.214,-28.334,-14.295,-20.050,-7.787,-25.871,-21.457,-0.051,1.012,0.060,0.000
-28.204,-16.726,-33.917,-19.423,-20.504,-7.992,-28.442,-28.484,-0.054,1.017,0.059,0.000
-20.695,-3.561,-25.706,-16.131,-4.381,1.815,-20.284,-25.142,-0.059,1.022,0.063,0.000
-3.733,20.914,-1.894,-2.212,31.089,23.392,-0.664,-8.558,-0.064,1.026,0.065,0.000
1.028,32.164,12.410,2.364,59.850,34.609,9.443,0.256,-0.069,1.032,0.062,0.000
-4.950,29.523,14.229,-3.912,74.074,33.139,9.645,-2.079,-0.074,1.035,0.062,0.000
-4.487,32.564,21.789,-4.887,90.926,36.027,15.032,-0.008,-0.080,1.042,0.065,0.000
-13.308,29.656,21.210,-15.985,101.749,30.582,8.469,-8.338,-0.082,1.046,0.064,0.000
-36.430,15.936,8.119,-41.826,107.021,13.434,-13.629,-32.055,-0.087,1.047,0.064,0.000
-37.343,26.849,19.944,-45.560,146.404,21.638,-10.531,-35.554,-0.092,1.049,0.069,0.000
8.219,85.746,78.575,-5.302,239.718,76.582,41.657,2.390,-0.098,1.049,0.075,0.000
75.200,167.111,159.648,53.406,361.240,153.090,116.422,56.693,-0.104,1.046,0.079,0.000
119.138,226.372,222.188,90.022,473.395,211.149,171.464,89.183,-0.109,1.042,0.082,0.000
139.452,257.692,259.338,105.966,568.025,246.725,203.342,103.153,-0.112,1.040,0.087,0.000
149.190,269.893,275.068,113.655,641.283,265.658,219.123,109.533,-0.114,1.036,0.088,0.000
126.184,241.501,246.064,93.023,662.579,244.939,197.250,87.402,-0.110,1.035,0.090,0.000
72.368,175.020,176.510,47.159,631.408,187.534,142.431,41.289,-0.109,1.031,0.090,0.000
25.367,108.109,106.003,10.608,581.109,128.901,91.067,5.681,-0.105,1.031,0.089,0.000
0.549,58.866,55.941,-4.225,529.461,85.475,57.922,-8.386,-0.100,1.027,0.088,0.000
-4.598,33.435,32.043,-3.709,492.117,62.402,42.779,-7.118,-0.098,1.028,0.088,0.000
8.045,35.282,33.480,8.369,481.975,62.079,45.627,6.701,-0.096,1.025,0.085,0.000
19.356,40.541,36.307,18.543,477.637,63.620,48.419,18.620,-0.091,1.021,0.086,0.000
0.387,12.886,6.036,3.326,438.471,34.797,22.304,3.643,-0.088,1.017,0.086,0.000
-45.208,-48.373,-56.922,-35.335,358.523,-24.388,-31.469,-35.385,-0.085,1.014,0.085,0.000
-81.218,-104.266,-113.243,-67.221,274.803,-79.539,-79.565,-67.466,-0.083,1.010,0.086,0.000
-93.134,-128.147,-137.936,-81.401,218.189,-109.466,-104.589,-82.329,-0.079,1.008,0.086,0.000
-93.164,-125.081,-136.283,-86.259,194.937,-116.304,-111.271,-87.061,-0.076,1.004,0.084,0.000
-92.895,-118.815,-130.872,-87.116,183.162,-116.146,-110.949,-85.344,-0.074,1.001,0.088,0.000
-90.684,-120.718,-133.246,-81.765,160.122,-119.500,-109.328,-77.855,-0.079,0.997,0.090,0.000
-62.016,-97.660,-111.441,-51.868,155.952,-99.630,-83.810,-49.969,-0.081,0.993,0.090,0.000
-0.704,-30.485,-45.677,5.297,202.990,-39.000,-22.983,3.124,-0.081,0.991,0.088,0.000
52.672,34.429,19.797,53.668,263.169,21.752,34.179,49.108,-0.084,0.992,0.091,0.000
64.002,47.239,34.995,64.010,274.554,35.935,48.326,58.389,-0.083,0.991,0.090,0.000
40.964,11.489,2.772,44.252,227.744,5.301,23.102,37.245,-0.080,0.993,0.091,0.000
9.679,-34.773,-40.465,15.333,163.182,-37.362,-14.962,6.238,-0.078,0.993,0.091,0.000
-11.481,-62.952,-68.337,-8.738,117.349,-67.279,-44.116,-19.476,-0.074,0.992,0.091,0.000
-17.664,-67.539,-73.358,-19.434,100.905,-76.101,-53.230,-29.723,-0.070,0.991,0.090,0.000
-16.219,-62.298,-67.254,-18.146,97.519,-73.135,-48.631,-26.345,-0.064,0.990,0.088,0.000
-18.616,-67.021,-70.863,-17.311,79.494,-77.528,-49.052,-23.098,-0.058,0.988,0.086,0.000
-18.057,-71.538,-73.636,-16.570,58.139,-81.797,-50.814,-20.753,-0.054,0.988,0.085,0.000
-5.859,-59.600,-58.169,-8.629,58.598,-71.656,-41.123,-12.780,-0.051,0.989,0.083,0.000
1.010,-50.192,-45.649,-5.117,62.078,-64.721,-34.671,-9.277,-0.046,0.991,0.083,0.000
-12.994,-62.921,-57.798,-17.812,42.243,-77.656,-47.728,-21.153,-0.044,0.992,0.083,0.000
-37.523,-88.480,-83.534,-37.778,6.395,-101.121,-71.675,-40.970,-0.045,0.992,0.083,0.000
-49.395,-100.630,-97.321,-46.903,-19.849,-114.751,-85.972,-51.522,-0.045,0.993,0.079,0.000
-48.083,-95.018,-95.849,-46.594,-30.518,-116.230,-88.256,-53.183,-0.044,0.994,0.079,0.000
-52.848,-96.654,-98.757,-51.160,-45.728,-123.234,-93.510,-58.849,-0.044,0.993,0.080,0.000
-54.043,-99.824,-98.958,-48.499,-61.427,-126.755,-92.804,-56.571,-0.045,0.994,0.081,0.000
-30.441,-76.716,-73.840,-20.811,-52.535,-102.123,-67.006,-29.513,-0.045,0.993,0.081,0.000
-2.514,-46.741,-44.051,8.574,-36.559,-70.023,-37.470,-1.482,-0.047,0.988,0.077,0.000
-2.613,-45.232,-43.924,7.160,-49.113,-67.586,-37.057,-2.850,-0.049,0.984,0.076,0.000
-17.838,-57.063,-57.746,-8.783,-74.410,-80.588,-49.705,-15.814,-0.053,0.985,0.075,0.000
-18.534,-54.518,-54.457,-6.491,-82.092,-76.529,-43.545,-10.447,-0.057,0.987,0.073,0.000
-14.537,-51.799,-47.251,0.616,-87.705,-68.476,-33.787,-0.875,-0.056,0.990,0.075,0.000
-26.386,-69.249,-61.962,-12.462,-117.259,-83.135,-47.679,-10.716,-0.057,0.990,0.073,0.000
-43.691,-95.916,-90.340,-32.486,-164.212,-110.577,-73.764,-28.628,-0.056,0.989,0.072,0.000
-48.065,-108.693,-105.168,-37.708,-201.134,-122.753,-85.848,-33.949,-0.054,0.984,0.070,0.000
-41.131,-103.709,-100.533,-31.492,-217.919,-115.055,-80.645,-27.603,-0.053,0.983,0.069,0.000
-34.385,-96.327,-91.014,-25.624,-228.873,-103.743,-71.788,-19.755,-0.057,0.985,0.069,0.000
-30.197,-94.316,-85.206,-21.519,-246.049,-98.937,-67.496,-13.753,-0.057,0.987,0.066,0.000
-35.340,-105.802,-94.941,-26.421,-283.967,-111.165,-77.472,-18.713,-0.060,0.987,0.067,0.000
-47.731,-126.578,-115.183,-38.375,-336.167,-132.690,-96.149,-32.226,-0.060,0.988,0.064,0.000
-45.454,-128.658,-116.834,-36.751,-368.619,-134.859,-98.645,-33.271,-0.063,0.985,0.061,0.000
-36.443,-118.724,-106.359,-29.388,-386.871,-126.736,-92.812,-29.055,-0.063,0.983,0.059,0.000
-45.733,-127.398,-112.871,-38.927,-423.166,-137.134,-104.012,-40.789,-0.064,0.986,0.056,0.000
-63.777,-149.687,-132.882,-55.348,-476.094,-160.020,-125.445,-57.736,-0.066,0.986,0.054,0.000
-67.314,-159.460,-142.924,-57.402,-520.951,-171.393,-135.121,-59.699,-0.066,0.984,0.051,0.000
-53.860,-146.527,-133.371,-44.015,-543.136,-162.049,-126.653,-47.247,-0.065,0.983,0.046,0.000
-37.111,-122.971,-113.540,-27.762,-548.697,-142.140,-110.378,-31.859,-0.062,0.982,0.046,0.000
-25.583,-103.287,-95.812,-15.442,-552.441,-124.156,-96.227,-18.935,-0.061,0.983,0.041,0.000
-26.052,-101.462,-94.317,-11.862,-573.936,-120.135,-94.047,-13.841,-0.058,0.986,0.039,0.000
-40.139,-120.442,-112.369,-20.654,-619.190,-134.333,-107.902,-20.458,-0.057,0.990,0.036,0.000
-47.971,-130.218,-123.514,-29.253,-656.358,-143.871,-117.806,-27.727,-0.057,0.994,0.037,0.000
-34.885,-106.023,-105.322,-23.434,-653.102,-125.569,-103.518,-22.588,-0.056,0.997,0.035,0.000
-13.013,-66.852,-71.791,-6.295,-622.084,-89.353,-73.797,-6.148,-0.056,1.000,0.035,0.000
-7.108,-51.848,-56.297,2.300,-607.764,-68.488,-59.004,3.380,-0.055,1.004,0.036,0.000
-16.524,-58.981,-59.861,-4.992,-617.789,-69.353,-65.109,-1.662,-0.056,1.010,0.036,0.000
-21.325,-55.706,-55.353,-14.387,-616.325,-66.707,-67.943,-7.840,-0.060,1.017,0.035,0.000
-29.227,-50.340,-48.598,-24.198,-603.054,-61.235,-65.414,-13.510,-0.063,1.022,0.037,0.000
-41.316,-56.836,-51.346,-29.418,-600.522,-60.940,-62.155,-14.448,-0.066,1.026,0.039,0.000
-34.842,-59.279,-49.017,-14.861,-607.354,-53.134,-48.263,3.023,-0.069,1.034,0.039,0.000
-14.485,-53.226,-38.939,5.945,-619.398,-41.098,-32.869,23.886,-0.068,1.040,0.043,0.000
6.406,-32.068,-18.599,15.492,-616.057,-27.640,-22.440,29.360,-0.066,1.044,0.045,0.000
32.432,15.910,24.459,23.602,-563.830,3.903,1.077,31.775,-0.063,1.048,0.046,0.000
44.499,54.755,60.101,24.700,-494.249,35.179,25.467,31.338,-0.061,1.047,0.042,0.000
15.545,34.753,41.094,0.449,-481.064,23.378,12.772,9.372,-0.059,1.049,0.044,0.000
-13.923,-4.954,4.954,-17.624,-505.882,-3.513,-11.942,-9.141,-0.058,1.050,0.040,0.000
7.236,9.333,20.928,4.097,-489.252,13.141,2.286,7.363,-0.056,1.052,0.039,0.000
48.011,61.237,70.374,34.400,-427.140,57.085,37.381,33.036,-0.053,1.053,0.037,0.000
55.287,84.998,90.954,34.767,-378.333,75.432,47.992,34.024,-0.054,1.057,0.033,0.000
27.842,61.959,67.129,9.565,-374.816,55.894,27.694,12.823,-0.056,1.059,0.035,0.000
12.510,42.789,46.123,-3.006,-377.833,41.473,14.838,2.318,-0.056,1.058,0.034,0.000
44.200,77.854,73.406,23.823,-333.617,73.207,44.224,27.410,-0.057,1.058,0.034,0.000
86.056,134.527,120.817,57.724,-259.419,122.230,87.719,58.760,-0.057,1.056,0.032,0.000
84.577,148.921,132.318,54.580,-212.389,133.236,94.975,54.522,-0.053,1.052,0.033,0.000
50.116,120.117,107.487,26.342,-204.869,106.798,69.479,25.505,-0.049,1.047,0.030,0.000
23.304,89.601,83.920,6.957,-205.552,80.658,46.792,3.587,-0.045,1.044,0.035,0.000
19.272,81.980,82.965,5.562,-187.121,75.278,44.388,-0.707,-0.041,1.042,0.034,0.000
28.734,93.458,99.715,14.639,-146.127,87.103,58.479,8.370,-0.037,1.039,0.036,0.000
48.245,118.236,127.859,34.392,-89.335,112.609,86.145,30.224,-0.035,1.034,0.036,0.000
69.425,142.166,153.914,57.271,-37.116,139.188,115.193,55.955,-0.033,1.029,0.041,0.000
63.075,134.951,148.869,53.827,-19.108,136.879,114.849,57.051,-0.035,1.028,0.040,0.000
32.343,103.754,117.108,25.007,-26.312,109.064,87.012,33.409,-0.039,1.026,0.037,0.000
15.987,88.831,98.703,9.036,-17.369,94.537,70.882,21.177,-0.046,1.026,0.040,0.000
27.979,102.051,111.287,22.484,24.712,109.760,84.086,35.572,-0.050,1.029,0.046,0.000
43.040,114.782,127.946,40.085,70.594,127.474,100.926,51.215,-0.053,1.031,0.048,0.000
36.852,101.687,119.616,35.064,86.272,118.484,93.695,43.634,-0.058,1.032,0.050,0.000
21.752,79.228,98.917,18.784,83.286,96.605,75.037,25.926,-0.063,1.031,0.054,0.000
11.659,64.057,82.778,7.348,82.257,79.761,62.102,13.612,-0.069,1.030,0.056,0.000
12.228,61.583,79.924,8.099,93.845,75.232,62.325,12.231,-0.074,1.024,0.058,0.000
33.495,83.976,103.096,29.509,134.527,96.094,85.961,30.625,-0.075,1.019,0.060,0.000
53.772,107.726,127.050,49.703,182.339,120.401,110.512,49.912,-0.079,1.018,0.060,0.000
45.544,99.205,117.569,42.538,196.980,115.053,105.924,43.632,-0.081,1.013,0.059,0.000
20.700,69.211,86.117,19.873,182.031,88.761,82.143,21.290,-0.085,1.010,0.064,0.000
12.007,55.997,70.661,12.663,175.110,75.117,71.281,13.558,-0.083,1.008,0.063,0.000
28.773,73.609,85.586,28.913,198.383,87.099,84.452,29.271,-0.085,1.002,0.065,0.000
36.830,83.876,94.769,36.237,221.232,92.541,90.909,37.185,-0.084,0.998,0.066,0.000
9.380,53.080,63.975,10.294,204.622,61.343,62.571,11.767,-0.085,0.995,0.064,0.000
-20.115,16.087,25.160,-16.678,175.973,25.611,29.301,-16.886,-0.082,0.992,0.064,0.000
-17.716,12.531,16.923,-14.014,175.004,21.746,25.231,-17.204,-0.082,0.991,0.064,0.000
-4.223,22.521,21.746,-1.561,186.493,30.022,31.739,-7.675,-0.080,0.989,0.061,0.000
0.882,26.344,21.185,3.366,193.581,31.846,31.112,-5.665,-0.077,0.990,0.060,0.000
5.714,30.425,20.935,9.057,199.553,34.661,32.031,-2.686,-0.077,0.990,0.064,0.000
7.657,29.281,16.528,12.687,197.198,34.525,31.408,-0.292,-0.079,0.989,0.061,0.000
-3.205,15.815,0.405,1.830,180.408,21.479,18.318,-9.974,-0.081,0.989,0.062,0.000
-20.954,-2.867,-21.557,-18.178,155.130,-1.319,-1.859,-26.790,-0.087,0.992,0.061,0.000
-26.275,-8.728,-28.995,-24.575,142.991,-12.068,-8.734,-29.680,-0.096,0.997,0.061,0.000
-17.675,-1.185,-19.484,-14.446,149.902,-3.771,-0.663,-16.803,-0.101,0.999,0.063,0.000
-15.747,-4.231,-19.926,-10.953,146.965,-1.871,-1.073,-10.551,-0.105,1.003,0.063,0.000
-18.192,-13.151,-30.365,-15.194,132.214,-9.273,-9.987,-13.323,-0.106,1.006,0.063,0.000
-17.728,-16.588,-37.507,-18.423,120.492,-15.731,-16.796,-17.859,-0.108,1.007,0.062,0.000
-18.933,-22.234,-41.912,-20.463,108.211,-23.376,-21.578,-22.227,-0.103,1.008,0.059,0.000
-20.650,-29.478,-43.518,-19.442,92.007,-30.661,-24.123,-21.894,-0.100,1.011,0.057,0.000
-25.107,-35.504,-44.827,-21.096,73.797,-36.422,-28.266,-21.428,-0.094,1.014,0.056,0.000
-26.891,-34.827,-40.287,-24.155,65.536,-34.697,-29.498,-21.697,-0.086,1.018,0.054,0.000
-12.453,-16.808,-19.214,-15.955,82.691,-15.214,-16.002,-13.231,-0.079,1.017,0.050,0.000
9.862,10.729,9.189,-0.458,117.443,13.801,5.777,0.499,-0.072,1.020,0.045,0.000
13.256,17.838,17.662,-0.016,135.179,23.898,10.931,1.033,-0.070,1.021,0.041,0.000
-6.199,-6.044,-3.658,-19.618,115.903,3.995,-8.927,-15.831,-0.066,1.019,0.034,0.000
-21.607,-34.696,-30.905,-36.085,79.443,-23.379,-32.062,-31.269,-0.061,1.018,0.032,0.000
-15.110,-42.935,-38.495,-32.065,57.247,-33.844,-36.745,-29.755,-0.055,1.018,0.032,0.000
3.295,-32.450,-27.653,-14.763,55.771,-26.810,-24.504,-14.521,-0.047,1.014,0.026,0.000
