-36.229,-138.385,-113.497,-21.130,-611.281,-128.446,-123.562,-25.908,-0.024,0.990,0.114,0.000
-44.732,-145.734,-121.318,-29.465,-643.939,-136.705,-130.532,-33.115,-0.022,0.992,0.109,0.000
-38.403,-135.332,-110.708,-23.204,-656.285,-127.186,-120.538,-26.060,-0.021,0.994,0.106,0.000
-36.550,-130.459,-106.846,-22.572,-674.441,-122.415,-115.019,-24.254,-0.016,0.995,0.105,0.000
-56.209,-149.942,-127.747,-43.733,-718.930,-140.445,-133.276,-42.932,-0.016,0.998,0.103,0.000
-87.399,-182.714,-161.517,-73.441,-779.919,-172.230,-165.223,-71.273,-0.011,1.002,0.103,0.000
-95.999,-195.992,-175.848,-79.538,-825.822,-187.111,-178.292,-79.973,-0.007,1.008,0.104,0.000
-69.273,-172.968,-155.838,-56.446,-837.045,-168.589,-158.506,-59.440,0.002,1.013,0.101,0.000
-40.438,-143.971,-129.749,-32.317,-838.893,-143.528,-133.513,-35.269,0.010,1.015,0.097,0.000
-31.081,-135.398,-120.680,-22.601,-858.821,-134.482,-123.101,-22.606,0.018,1.015,0.093,0.000
-30.087,-137.642,-121.562,-20.436,-892.051,-133.576,-120.323,-15.404,0.024,1.013,0.085,0.000
-33.964,-144.424,-129.066,-22.755,-933.333,-139.989,-126.022,-16.802,0.029,1.013,0.085,0.000
-40.350,-147.247,-135.785,-27.509,-970.088,-149.008,-134.873,-25.402,0.031,1.012,0.083,0.000
-36.715,-134.791,-127.576,-22.517,-985.208,-143.653,-129.085,-23.492,0.033,1.013,0.081,0.000
-31.175,-124.904,-118.686,-14.212,-998.356,-134.019,-118.642,-14.794,0.033,1.010,0.079,0.000
-41.258,-136.178,-129.213,-20.412,-1035.570,-141.839,-125.736,-19.547,0.032,1.009,0.076,0.000
-53.948,-151.220,-142.520,-31.099,-1079.314,-156.071,-138.340,-29.002,0.028,1.008,0.075,0.000
-41.332,-135.663,-125.510,-22.789,-1087.589,-144.786,-126.072,-19.227,0.026,1.010,0.074,0.000
-14.815,-99.728,-89.469,-1.325,-1065.270,-113.512,-97.016,0.513,0.020,1.012,0.073,0.000
-10.724,-94.819,-81.290,5.750,-1069.335,-103.111,-88.126,4.538,0.016,1.014,0.076,0.000
-33.111,-137.729,-116.374,-9.996,-1134.326,-130.766,-111.313,-9.140,0.015,1.014,0.077,0.000
-70.015,-211.390,-181.827,-41.391,-1255.980,-189.403,-160.612,-36.079,0.013,1.015,0.078,0.000
-110.156,-290.043,-254.867,-74.937,-1405.676,-259.376,-221.543,-69.961,0.010,1.014,0.080,0.000
-132.120,-335.584,-298.931,-94.543,-1532.699,-307.487,-264.411,-92.947,0.009,1.015,0.079,0.000
-121.167,-324.482,-290.026,-88.776,-1597.095,-308.801,-264.528,-88.987,0.010,1.012,0.080,0.000
-79.265,-261.915,-231.533,-56.060,-1591.835,-263.080,-222.580,-58.980,0.012,1.008,0.081,0.000
-6.554,-147.143,-122.939,-1.764,-1504.694,-174.137,-144.895,-10.884,0.015,1.006,0.076,0.000
78.191,2.304,19.441,57.482,-1338.661,-57.627,-45.328,42.169,0.014,1.003,0.081,0.000
121.176,112.628,128.244,86.183,-1167.981,33.180,30.630,71.120,0.010,1.003,0.082,0.000
105.681,140.620,160.898,74.946,-1061.874,66.617,57.099,67.118,-0.003,1.005,0.083,0.000
71.028,122.187,144.930,50.241,-1014.051,64.458,53.278,49.017,-0.019,1.003,0.083,0.000
56.434,115.963,135.246,37.367,-969.917,65.454,51.620,36.806,-0.036,1.005,0.083,0.000
76.527,158.155,170.415,47.241,-872.097,101.375,79.871,44.739,-0.045,1.007,0.085,0.000
111.040,226.452,233.905,67.401,-724.614,162.440,130.490,65.736,-0.043,1.010,0.081,0.000
124.787,265.532,273.998,77.643,-591.157,205.237,168.037,79.433,-0.034,1.012,0.079,0.000
114.406,262.127,272.728,76.476,-509.405,213.984,180.012,81.867,-0.022,1.017,0.078,0.000
101.570,245.444,255.074,71.894,-459.446,207.033,178.785,79.308,-0.008,1.019,0.075,0.000
93.427,238.987,245.217,62.383,-404.413,200.492,173.575,69.496,0.004,1.018,0.074,0.000
76.018,231.765,236.801,40.071,-340.814,188.912,160.191,45.748,0.011,1.014,0.072,0.000
43.537,203.958,213.401,10.593,-291.826,164.675,136.601,14.978,0.013,1.009,0.067,0.000
23.799,179.548,194.566,0.778,-246.941,152.073,125.530,3.760,0.015,1.008,0.064,0.000
42.100,194.011,210.272,24.393,-173.105,175.467,146.442,24.853,0.016,1.008,0.065,0.000
79.386,236.036,248.060,57.139,-71.778,217.776,183.477,56.786,0.014,1.009,0.065,0.000
100.999,266.189,272.349,71.682,23.830,246.042,207.419,74.880,0.014,1.010,0.066,0.000
100.119,267.609,270.813,72.613,92.525,251.341,210.206,77.866,0.013,1.015,0.064,0.000
93.379,254.321,257.534,75.616,139.703,246.208,205.389,78.116,0.010,1.020,0.065,0.000
82.306,232.544,237.865,71.119,169.971,230.526,193.784,70.678,0.006,1.027,0.068,0.000
65.729,210.943,218.000,53.680,199.320,209.629,177.120,51.071,0.000,1.033,0.069,0.000
68.223,214.703,221.980,51.773,258.601,212.867,183.319,47.740,-0.005,1.041,0.070,0.000
103.555,249.478,256.793,83.373,351.029,251.455,225.796,80.103,-0.007,1.045,0.075,0.000
143.179,287.192,293.151,122.316,443.622,294.447,273.055,118.615,-0.011,1.049,0.077,0.000
152.950,296.287,300.404,135.123,504.920,305.806,288.465,128.409,-0.015,1.056,0.084,0.000
126.998,270.065,274.330,112.065,530.522,279.774,266.434,105.864,-0.016,1.058,0.087,0.000
82.149,223.813,229.517,66.200,534.037,232.785,222.881,63.844,-0.021,1.060,0.090,0.000
55.543,198.901,204.957,35.094,558.428,204.758,195.316,32.863,-0.026,1.061,0.093,0.000
67.977,223.714,228.297,38.234,643.243,224.806,209.847,34.129,-0.030,1.061,0.096,0.000
98.145,275.938,279.109,56.833,775.101,273.428,248.429,52.443,-0.032,1.058,0.099,0.000
123.185,328.444,329.878,75.960,925.409,323.810,287.194,70.201,-0.033,1.056,0.100,0.000
146.073,378.298,377.314,99.534,1085.022,373.197,325.631,91.079,-0.037,1.051,0.103,0.000
164.664,418.771,415.767,121.200,1241.000,415.537,359.630,111.879,-0.036,1.046,0.107,0.000
156.438,424.881,420.734,118.356,1361.179,427.278,367.470,111.772,-0.034,1.038,0.106,0.000
119.484,384.402,382.889,92.124,1424.077,400.506,344.669,91.634,-0.035,1.031,0.108,0.000
77.536,315.565,318.214,65.218,1433.684,351.013,306.233,70.228,-0.034,1.023,0.109,0.000
41.519,239.325,241.807,41.894,1400.396,289.062,256.638,47.626,-0.032,1.016,0.109,0.000
9.756,170.402,168.052,13.863,1346.977,222.696,200.327,18.258,-0.029,1.009,0.112,0.000
-23.896,110.847,102.240,-21.853,1292.176,157.032,142.788,-17.642,-0.027,1.002,0.110,0.000
-62.223,49.461,39.944,-56.136,1232.789,92.628,86.319,-53.018,-0.021,0.994,0.110,0.000
-80.842,2.190,-1.015,-63.707,1180.758,52.363,53.837,-61.234,-0.019,0.987,0.107,0.000
-69.107,-18.028,-15.889,-45.199,1139.282,40.225,49.470,-40.724,-0.016,0.981,0.109,0.000
-48.472,-24.452,-24.240,-27.522,1095.854,31.826,48.416,-22.194,-0.014,0.974,0.109,0.000
-28.054,-18.420,-25.417,-15.198,1063.862,28.142,48.677,-10.961,-0.011,0.971,0.110,0.000
-20.897,-20.302,-33.390,-11.507,1030.704,20.652,42.919,-6.711,-0.010,0.970,0.109,0.000
-45.006,-63.418,-78.728,-29.552,952.268,-18.516,7.782,-23.125,-0.008,0.970,0.106,0.000
-80.630,-127.058,-142.949,-57.892,837.469,-76.856,-45.567,-51.851,-0.010,0.971,0.110,0.000
-86.018,-152.485,-170.283,-65.464,750.136,-106.691,-75.068,-62.547,-0.010,0.974,0.111,0.000
-52.054,-121.767,-143.591,-40.436,721.749,-90.193,-63.271,-42.894,-0.013,0.977,0.112,0.000
-17.120,-85.552,-108.895,-9.385,707.837,-65.333,-41.777,-16.740,-0.015,0.981,0.115,0.000
-17.192,-93.587,-113.723,-4.506,651.708,-73.268,-47.456,-11.623,-0.019,0.982,0.119,0.000
-44.409,-137.636,-153.330,-25.128,551.333,-112.155,-80.937,-29.279,-0.023,0.985,0.120,0.000
-69.830,-177.251,-191.237,-50.241,448.381,-151.493,-116.505,-53.877,-0.026,0.986,0.119,0.000
-73.629,-182.103,-198.631,-59.919,383.152,-162.278,-126.880,-62.993,-0.030,0.989,0.117,0.000
-62.970,-167.685,-185.082,-51.212,345.401,-151.502,-116.942,-53.082,-0.031,0.990,0.118,0.000
-65.240,-176.186,-189.024,-46.668,285.245,-157.153,-121.628,-50.339,-0.036,0.992,0.118,0.000
-89.257,-215.633,-223.154,-63.935,183.699,-194.002,-154.541,-69.378,-0.038,0.998,0.121,0.000
-111.638,-251.729,-256.885,-85.304,78.124,-232.556,-189.196,-89.857,-0.041,1.000,0.119,0.000
-106.353,-253.450,-258.902,-80.355,10.038,-238.941,-194.871,-84.795,-0.040,1.000,0.120,0.000
-82.655,-234.652,-241.218,-58.349,-33.531,-222.433,-180.450,-62.179,-0.038,1.000,0.116,0.000
-60.643,-215.883,-224.886,-42.165,-78.128,-204.184,-166.942,-42.418,-0.038,1.001,0.117,0.000
-47.902,-203.211,-215.152,-33.109,-129.114,-192.793,-160.974,-30.332,-0.038,1.003,0.114,0.000
-58.630,-215.232,-227.572,-42.111,-202.392,-205.737,-176.226,-38.034,-0.038,1.005,0.113,0.000
-85.504,-249.106,-259.043,-65.980,-298.406,-238.244,-207.774,-61.415,-0.037,1.006,0.111,0.000
-102.979,-279.568,-285.989,-80.140,-396.722,-266.135,-233.568,-77.936,-0.035,1.011,0.109,0.000
-115.584,-305.919,-310.334,-90.719,-497.691,-291.405,-256.810,-90.848,-0.033,1.012,0.109,0.000
-138.245,-344.941,-346.236,-109.370,-618.623,-326.344,-288.552,-107.635,-0.031,1.013,0.110,0.000
-169.332,-403.815,-399.703,-128.100,-777.183,-373.680,-329.451,-122.596,-0.031,1.016,0.106,0.000
-193.351,-460.122,-456.495,-142.262,-963.042,-423.645,-371.736,-133.799,-0.030,1.016,0.107,0.000
-176.312,-456.389,-460.423,-132.216,-1100.317,-433.668,-378.773,-123.811,-0.031,1.014,0.109,0.000
-105.781,-363.583,-375.898,-82.370,-1119.781,-371.315,-321.998,-78.467,-0.031,1.011,0.109,0.000
-25.825,-230.904,-249.575,-23.649,-1048.702,-272.351,-235.738,-26.986,-0.031,1.007,0.108,0.000
11.535,-131.498,-154.040,2.939,-964.985,-196.366,-174.859,-6.214,-0.035,1.007,0.107,0.000
-3.914,-100.695,-121.555,-12.033,-923.051,-169.414,-160.450,-22.462,-0.035,1.006,0.107,0.000
-38.930,-114.740,-127.313,-45.350,-919.597,-173.494,-172.576,-54.050,-0.040,1.006,0.106,0.000
-40.234,-102.955,-108.197,-52.421,-893.630,-155.455,-160.582,-60.302,-0.042,1.007,0.107,0.000
7.018,-34.832,-37.964,-13.742,-808.978,-89.849,-101.102,-23.207,-0.044,1.013,0.106,0.000
60.176,42.103,40.325,37.480,-705.047,-12.625,-29.839,27.267,-0.044,1.019,0.109,0.000
85.123,84.512,84.298,66.136,-630.481,38.005,15.455,58.559,-0.047,1.025,0.106,0.000
86.641,96.415,96.388,69.188,-589.142,58.599,31.382,65.016,-0.045,1.031,0.109,0.000
71.459,92.111,90.444,52.103,-563.631,56.805,25.230,47.876,-0.042,1.037,0.110,0.000
45.232,79.307,75.420,25.849,-541.175,43.042,9.294,18.657,-0.037,1.041,0.109,0.000
33.429,78.880,74.149,16.425,-502.109,44.265,11.191,8.198,-0.034,1.044,0.111,0.000
44.866,98.347,93.786,29.169,-442.039,68.404,36.553,22.987,-0.031,1.046,0.110,0.000
58.168,117.039,113.017,40.600,-382.202,91.640,61.189,38.443,-0.029,1.046,0.109,0.000
64.941,128.334,124.728,44.540,-330.205,105.697,76.843,46.443,-0.026,1.045,0.113,0.000
65.117,131.515,129.373,45.134,-289.457,111.243,83.800,48.688,-0.023,1.045,0.115,0.000
57.389,126.030,126.597,37.719,-261.092,107.561,80.466,42.216,-0.022,1.043,0.117,0.000
51.008,124.593,127.442,30.034,-228.305,106.571,78.372,34.713,-0.021,1.039,0.118,0.000
45.612,122.962,128.542,28.287,-192.539,107.553,79.793,30.473,-0.019,1.035,0.119,0.000
35.677,112.703,120.203,26.002,-167.434,102.281,76.511,25.355,-0.018,1.030,0.122,0.000
28.472,103.378,110.840,23.053,-146.686,97.287,71.568,21.332,-0.019,1.023,0.124,0.000
30.782,105.155,112.472,24.383,-115.384,101.564,74.329,23.596,-0.020,1.017,0.124,0.000
33.834,112.270,118.377,25.083,-77.019,108.239,80.651,26.525,-0.022,1.011,0.126,0.000
30.859,113.157,116.243,21.704,-45.352,108.516,82.342,23.926,-0.024,1.006,0.125,0.000
39.305,121.188,120.716,30.592,-8.757,118.562,93.695,30.943,-0.023,1.003,0.126,0.000
55.765,134.568,132.822,47.075,32.660,135.625,110.981,45.418,-0.023,1.000,0.125,0.000
52.883,128.911,128.827,43.592,56.490,132.578,108.214,41.684,-0.023,0.995,0.124,0.000
38.020,113.119,113.665,26.531,67.847,114.954,92.449,25.488,-0.023,0.991,0.125,0.000
25.498,99.097,98.223,11.450,76.597,97.862,79.006,13.236,-0.024,0.988,0.129,0.000
19.960,91.861,89.400,6.580,91.522,91.967,75.964,11.731,-0.027,0.990,0.128,0.000
40.170,110.027,108.712,30.819,134.681,115.872,100.417,35.790,-0.030,0.990,0.128,0.000
68.620,134.203,137.447,60.676,186.562,146.469,131.532,65.299,-0.033,0.990,0.129,0.000
66.573,128.715,134.474,55.734,205.954,143.195,129.767,63.026,-0.036,0.994,0.128,0.000
42.979,104.226,108.894,32.809,200.020,116.768,104.695,40.852,-0.036,0.999,0.128,0.000
18.032,77.442,82.621,14.549,189.703,89.620,78.835,20.705,-0.040,1.003,0.131,0.000
0.426,53.233,62.159,2.626,181.741,68.842,59.603,8.299,-0.040,1.007,0.135,0.000
-0.078,45.130,54.812,1.265,185.821,62.536,53.416,6.126,-0.040,1.011,0.138,0.000
9.423,52.425,57.179,6.721,202.555,67.523,55.786,6.888,-0.039,1.013,0.140,0.000
16.342,58.618,60.799,12.548,221.999,74.739,60.163,8.721,-0.039,1.015,0.143,0.000
14.144,52.954,57.736,11.114,230.672,75.268,60.628,9.778,-0.039,1.015,0.144,0.000
-3.758,30.855,37.176,-4.662,214.423,56.299,44.677,-1.694,-0.038,1.018,0.144,0.000
-25.414,6.030,9.999,-21.942,187.586,28.376,21.402,-17.977,-0.035,1.019,0.142,0.000
-23.687,6.313,6.994,-18.036,186.847,23.484,20.052,-13.721,-0.033,1.019,0.142,0.000
3.138,33.897,33.710,7.752,218.437,47.453,44.433,13.301,-0.031,1.021,0.142,0.000
23.805,56.484,57.294,28.955,246.700,68.945,64.963,35.700,-0.028,1.020,0.143,0.000
17.608,47.142,49.208,25.023,239.346,60.525,57.547,32.203,-0.024,1.018,0.144,0.000
1.588,22.539,24.956,8.598,213.021,36.637,35.742,14.092,-0.021,1.015,0.143,0.000
-5.724,10.207,11.148,-1.466,199.173,21.585,21.255,0.253,-0.019,1.014,0.142,0.000
-17.806,-2.002,-2.688,-14.676,186.754,4.365,4.257,-15.492,-0.015,1.010,0.143,0.000
-45.852,-30.478,-31.540,-40.947,157.715,-26.999,-25.184,-40.842,-0.017,1.005,0.143,0.000
-66.028,-53.986,-55.105,-58.444,130.796,-51.172,-46.157,-56.499,-0.019,1.000,0.146,0.000
-50.314,-42.656,-44.633,-43.558,136.114,-41.267,-33.633,-40.466,-0.018,0.993,0.141,0.000
-6.735,-1.425,-3.835,-4.346,173.488,-2.565,6.158,-1.307,-0.017,0.989,0.140,0.000
28.245,31.521,31.115,28.632,207.242,28.953,38.378,29.663,-0.021,0.983,0.139,0.000
35.468,36.224,37.502,36.364,213.028,33.057,43.222,35.408,-0.023,0.977,0.138,0.000
27.769,25.031,27.054,28.708,200.714,21.545,31.717,26.943,-0.025,0.970,0.137,0.000
18.649,10.579,16.031,19.876,186.044,7.966,17.441,17.977,-0.027,0.965,0.134,0.000
11.105,0.911,11.099,12.757,177.778,-1.437,6.610,11.053,-0.031,0.963,0.131,0.000
8.766,1.383,14.732,11.297,180.380,-1.035,6.069,10.129,-0.032,0.960,0.128,0.000
10.060,4.193,17.682,14.552,182.797,3.614,12.598,14.039,-0.034,0.959,0.125,0.000
1.571,-6.877,4.233,7.945,165.136,-4.880,7.505,7.195,-0.036,0.959,0.122,0.000
-13.689,-23.674,-14.217,-5.622,139.590,-19.982,-5.933,-6.484,-0.032,0.959,0.123,0.000
-17.523,-25.474,-14.213,-7.030,131.857,-20.075,-5.850,-6.225,-0.030,0.961,0.118,0.000
-13.937,-19.653,-5.066,-1.394,131.853,-12.659,1.702,2.351,-0.029,0.961,0.111,0.000
-9.677,-15.389,-1.505,4.169,124.598,-9.956,5.108,9.080,-0.026,0.964,0.107,0.000
-0.999,-9.179,1.731,15.585,116.339,-7.314,8.857,17.533,-0.024,0.972,0.108,0.000
2.295,-9.132,1.354,20.197,105.902,-8.991,6.795,18.289,-0.020,0.984,0.107,0.000
-9.846,-25.262,-13.590,4.258,81.871,-25.107,-10.854,2.137,-0.020,0.993,0.104,0.000
-31.360,-51.441,-38.982,-21.900,46.968,-51.061,-37.506,-21.366,-0.019,1.004,0.104,0.000
-48.608,-70.530,-58.715,-41.567,19.449,-70.050,-57.175,-38.707,-0.022,1.009,0.103,0.000
-49.020,-72.114,-61.135,-44.437,10.368,-71.009,-58.494,-40.276,-0.027,1.014,0.102,0.000
-35.141,-60.987,-51.107,-32.724,10.892,-60.813,-46.726,-28.390,-0.028,1.014,0.099,0.000
-25.069,-51.339,-44.032,-21.994,5.429,-55.319,-38.914,-18.673,-0.028,1.012,0.093,0.000
-21.249,-48.026,-41.171,-15.157,-4.742,-54.762,-37.067,-13.827,-0.028,1.008,0.091,0.000
-11.397,-41.034,-32.513,-4.861,-7.470,-47.598,-30.684,-5.580,-0.027,1.004,0.086,0.000
1.254,-29.156,-19.676,3.030,-4.226,-36.378,-21.472,3.204,-0.027,1.000,0.081,0.000
7.500,-21.626,-10.199,5.130,-4.677,-29.511,-15.499,7.860,-0.024,0.996,0.078,0.000
4.594,-25.949,-10.683,4.757,-17.364,-31.059,-16.366,7.304,-0.024,0.993,0.072,0.000
-8.087,-44.900,-25.860,-1.566,-47.696,-45.605,-29.276,-1.750,-0.022,0.987,0.071,0.000
-23.736,-66.291,-48.004,-15.932,-85.695,-67.727,-50.308,-18.178,-0.018,0.980,0.070,0.000
-25.289,-65.059,-53.032,-23.681,-101.774,-74.211,-59.643,-27.206,-0.024,0.974,0.068,0.000
-1.754,-28.578,-22.940,-8.981,-70.431,-46.032,-39.567,-15.152,-0.035,0.963,0.064,0.000
36.956,27.993,30.504,22.187,-0.048,6.329,3.576,12.819,-0.048,0.953,0.062,0.000
64.790,71.699,73.257,47.627,69.119,48.876,40.782,36.337,-0.056,0.944,0.056,0.000
70.279,88.988,89.002,55.116,113.053,65.302,55.901,43.372,-0.063,0.938,0.051,0.000
63.924,89.929,86.798,50.570,137.815,64.525,55.832,38.465,-0.063,0.937,0.046,0.000
54.280,84.241,78.113,41.619,153.837,56.780,50.241,29.234,-0.060,0.937,0.040,0.000
49.083,83.480,76.541,37.352,175.774,54.228,50.656,24.965,-0.051,0.941,0.036,0.000
51.644,91.038,85.588,41.086,211.593,61.747,60.391,26.387,-0.043,0.950,0.033,0.000
54.788,103.899,99.040,41.530,261.789,74.803,72.316,23.242,-0.033,0.965,0.033,0.000
63.966,136.986,129.028,40.136,344.861,102.218,92.877,20.671,-0.024,0.983,0.031,0.000
100.399,213.844,200.554,60.368,492.303,167.324,146.071,42.358,-0.017,1.000,0.031,0.000
146.717,308.534,290.515,91.247,684.730,252.748,217.711,76.422,-0.017,1.021,0.030,0.000
166.639,371.409,349.793,102.393,866.523,316.080,268.373,92.462,-0.020,1.044,0.031,0.000
165.533,397.254,373.460,102.952,1015.850,353.295,297.450,98.849,-0.027,1.066,0.038,0.000
149.057,384.861,362.227,98.676,1113.070,359.822,303.664,98.940,-0.033,1.091,0.041,0.000
117.640,337.762,318.528,83.619,1150.073,332.664,281.970,85.079,-0.042,1.115,0.050,0.000
87.410,282.917,266.868,64.513,1154.087,294.259,249.833,66.698,-0.046,1.138,0.056,0.000
70.294,238.991,225.447,51.381,1149.354,263.884,224.365,56.486,-0.051,1.158,0.067,0.000
64.566,205.807,192.845,49.889,1137.074,242.748,207.626,56.894,-0.054,1.175,0.074,0.000
47.198,156.807,143.849,42.133,1089.337,204.558,176.477,47.680,-0.055,1.185,0.082,0.000
14.021,90.385,77.298,17.764,1006.639,144.809,125.653,20.687,-0.054,1.190,0.086,0.000
-11.827,38.936,24.629,-6.223,930.593,93.565,80.643,-5.635,-0.055,1.190,0.091,0.000
-33.678,-3.983,-15.504,-27.571,864.796,50.892,42.439,-27.721,-0.056,1.186,0.099,0.000
-67.990,-62.842,-67.088,-57.833,780.253,-2.803,-4.758,-55.050,-0.056,1.177,0.106,0.000
-102.040,-123.686,-121.686,-86.062,679.370,-57.856,-51.827,-78.430,-0.056,1.165,0.109,0.000
-105.091,-148.053,-143.093,-86.025,602.584,-81.469,-70.103,-75.942,-0.053,1.151,0.110,0.000
-80.058,-133.299,-128.671,-63.270,564.108,-72.241,-60.494,-54.544,-0.054,1.133,0.110,0.000
-59.541,-114.774,-112.602,-45.949,534.830,-61.077,-51.939,-38.520,-0.052,1.114,0.110,0.000
-57.379,-113.571,-113.652,-43.237,492.571,-62.689,-56.891,-33.336,-0.048,1.091,0.109,0.000
-72.157,-136.638,-135.839,-53.387,426.428,-81.626,-78.282,-40.478,-0.047,1.066,0.108,0.000
-88.562,-165.109,-165.411,-65.808,347.840,-108.834,-106.775,-54.474,-0.047,1.036,0.105,0.000
-89.275,-169.434,-177.192,-68.069,287.005,-123.686,-123.363,-62.346,-0.047,1.008,0.104,0.000
-83.209,-161.177,-173.867,-64.617,244.518,-129.113,-130.066,-64.014,-0.044,0.978,0.104,0.000
-80.639,-159.954,-171.095,-60.805,201.077,-136.279,-135.347,-62.420,-0.040,0.951,0.102,0.000
-73.425,-159.939,-168.097,-51.918,153.033,-141.415,-135.445,-53.899,-0.040,0.925,0.101,0.000
-58.527,-152.618,-159.588,-38.562,108.675,-140.232,-129.644,-41.146,-0.042,0.904,0.100,0.000
-54.114,-147.374,-155.772,-36.055,65.189,-144.000,-131.515,-39.940,-0.042,0.888,0.098,0.000
-68.096,-153.919,-164.228,-47.784,17.041,-158.551,-144.136,-51.197,-0.043,0.877,0.100,0.000
-78.486,-160.720,-170.953,-53.923,-27.829,-167.374,-149.093,-54.271,-0.042,0.874,0.102,0.000
-73.886,-162.343,-169.233,-47.635,-68.833,-164.982,-143.698,-46.151,-0.042,0.872,0.102,0.000
-57.867,-156.518,-158.969,-32.489,-103.618,-153.713,-132.859,-33.180,-0.041,0.873,0.100,0.000
-34.266,-136.752,-138.596,-10.943,-125.429,-132.308,-114.066,-14.847,-0.041,0.878,0.101,0.000
-23.048,-124.526,-128.719,-1.646,-154.997,-120.904,-104.628,-5.750,-0.043,0.886,0.105,0.000
-33.072,-135.594,-142.492,-12.950,-209.007,-131.332,-115.880,-13.984,-0.044,0.898,0.106,0.000
-42.909,-147.106,-156.944,-24.262,-264.834,-141.166,-127.608,-22.114,-0.047,0.912,0.107,0.000
-40.403,-143.026,-155.117,-24.048,-301.528,-135.666,-125.655,-21.050,-0.050,0.927,0.109,0.000
-40.561,-141.060,-154.271,-26.405,-336.314,-132.477,-124.330,-23.922,-0.050,0.943,0.109,0.000
-49.995,-151.028,-163.787,-35.725,-382.908,-141.694,-132.847,-34.678,-0.052,0.954,0.110,0.000
-52.012,-154.833,-165.915,-38.194,-423.156,-145.746,-136.128,-38.170,-0.052,0.966,0.107,0.000
-46.049,-154.451,-163.369,-34.688,-458.818,-144.889,-133.550,-33.643,-0.052,0.978,0.108,0.000
-49.419,-166.327,-174.404,-38.312,-511.174,-155.497,-141.918,-36.070,-0.052,0.985,0.106,0.000
-67.866,-189.725,-199.594,-55.140,-581.510,-178.569,-165.261,-52.330,-0.054,0.993,0.106,0.000
-85.667,-209.328,-220.761,-72.168,-648.454,-197.733,-186.477,-69.252,-0.055,1.001,0.106,0.000
-77.767,-199.068,-211.632,-64.837,-680.905,-189.354,-180.624,-63.653,-0.055,1.005,0.103,0.000
-58.442,-172.052,-185.926,-45.868,-690.762,-168.489,-161.262,-46.302,-0.057,1.008,0.103,0.000
-58.622,-165.003,-179.570,-46.729,-716.532,-167.030,-158.663,-43.449,-0.059,1.007,0.103,0.000
-66.508,-171.440,-187.477,-57.236,-758.579,-175.804,-164.861,-46.426,-0.057,1.006,0.100,0.000
-62.767,-169.680,-187.445,-54.507,-798.915,-177.051,-164.665,-42.899,-0.058,1.006,0.095,0.000
-47.574,-148.305,-167.239,-39.066,-818.438,-164.121,-153.723,-35.514,-0.056,1.007,0.091,0.000
-28.197,-114.326,-132.057,-20.935,-812.817,-138.978,-130.772,-22.364,-0.056,1.012,0.090,0.000
-27.130,-106.750,-119.739,-18.275,-825.187,-131.012,-120.342,-16.312,-0.056,1.015,0.089,0.000
-50.703,-138.942,-148.586,-36.421,-887.128,-155.847,-140.263,-28.281,-0.057,1.018,0.088,0.000
-74.237,-179.972,-189.553,-55.337,-974.143,-190.342,-170.549,-42.247,-0.057,1.023,0.089,0.000
-98.429,-227.218,-235.834,-74.669,-1077.558,-230.696,-205.976,-57.374,-0.058,1.026,0.087,0.000
-143.044,-303.952,-309.419,-108.127,-1227.140,-297.066,-262.787,-86.848,-0.057,1.026,0.082,0.000
-182.033,-378.993,-382.265,-135.418,-1400.888,-364.891,-318.364,-112.937,-0.059,1.027,0.084,0.000
-167.516,-388.177,-391.574,-122.532,-1520.003,-377.842,-325.425,-103.091,-0.058,1.023,0.082,0.000
-98.124,-315.597,-321.247,-69.960,-1542.339,-323.457,-275.809,-57.475,-0.057,1.021,0.083,0.000
-6.837,-181.239,-192.467,-4.176,-1461.543,-221.846,-188.469,-1.495,-0.058,1.023,0.082,0.000
62.045,-37.677,-53.347,41.913,-1308.549,-110.047,-96.771,37.240,-0.058,1.024,0.083,0.000
62.215,28.390,15.932,36.491,-1183.937,-52.770,-55.643,31.822,-0.055,1.021,0.085,0.000
5.853,-3.652,-5.774,-7.643,-1153.609,-68.776,-74.970,-7.525,-0.051,1.016,0.085,0.000
-26.816,-41.087,-33.926,-28.785,-1152.379,-86.814,-88.862,-25.816,-0.047,1.008,0.084,0.000
10.114,2.661,10.059,4.317,-1081.372,-40.862,-44.528,5.076,-0.043,1.001,0.085,0.000
66.888,90.222,94.214,48.975,-949.112,37.901,25.519,47.242,-0.045,1.001,0.087,0.000
74.057,129.149,133.264,51.264,-843.752,74.690,56.390,52.178,-0.049,1.009,0.095,0.000
34.737,104.974,111.011,18.984,-800.224,58.808,40.812,24.584,-0.049,1.020,0.098,0.000
-1.682,69.308,76.678,-11.049,-778.668,33.965,17.590,-2.633,-0.044,1.034,0.105,0.000
4.458,77.482,82.597,-12.331,-719.464,45.679,27.090,-3.670,-0.043,1.046,0.110,0.000
53.157,139.557,140.249,23.286,-599.364,105.330,79.622,28.290,-0.039,1.057,0.113,0.000
101.261,204.407,202.773,67.216,-463.229,171.883,139.371,67.388,-0.038,1.062,0.117,0.000
128.277,239.300,236.151,98.980,-356.624,215.430,181.404,97.647,-0.039,1.071,0.121,0.000
135.408,241.550,237.186,110.493,-294.873,228.925,197.185,111.258,-0.038,1.075,0.124,0.000
