46.109,133.732,119.666,36.720,26.171,133.320,106.850,38.609,-0.050,1.012,0.043,0.000
57.945,142.386,130.710,50.161,61.555,142.559,115.559,50.893,-0.051,1.010,0.047,0.000
51.563,136.515,129.568,44.228,81.773,134.805,106.721,45.221,-0.054,1.007,0.051,0.000
27.390,112.071,111.069,23.228,81.518,109.452,81.801,24.705,-0.060,1.003,0.053,0.000
12.115,95.911,98.774,10.521,86.848,92.652,65.748,10.030,-0.065,0.996,0.051,0.000
14.841,99.490,105.133,13.459,115.059,96.457,70.103,9.644,-0.073,0.992,0.054,0.000
24.776,107.680,118.046,23.692,151.232,107.019,84.185,18.046,-0.082,0.993,0.056,0.000
33.997,109.401,125.822,34.052,177.248,111.762,96.901,29.143,-0.088,0.992,0.061,0.000
38.506,104.788,127.884,39.392,192.650,110.685,104.207,36.550,-0.089,0.996,0.062,0.000
37.342,97.506,127.400,37.851,206.817,107.580,105.137,35.609,-0.092,0.999,0.065,0.000
32.782,88.499,123.352,32.349,221.877,101.727,99.951,28.228,-0.089,1.001,0.066,0.000
28.630,76.578,114.105,28.457,231.082,92.632,92.185,22.743,-0.087,1.006,0.066,0.000
27.065,64.849,103.424,27.745,234.131,84.464,85.827,22.893,-0.085,1.007,0.067,0.000
25.245,56.720,93.750,24.711,236.334,77.879,79.111,22.676,-0.082,1.013,0.070,0.000
21.979,52.171,85.168,18.806,241.606,72.505,72.365,20.564,-0.079,1.017,0.073,0.000
13.940,44.467,73.106,9.463,245.318,64.919,63.752,14.798,-0.076,1.021,0.072,0.000
-2.171,25.429,50.920,-5.781,235.928,48.233,46.819,1.138,-0.076,1.024,0.074,0.000
-15.176,4.039,28.481,-16.526,219.111,30.405,30.075,-10.561,-0.074,1.026,0.076,0.000
-11.141,1.200,26.232,-10.883,217.122,29.169,30.732,-5.999,-0.073,1.029,0.079,0.000
1.058,14.249,38.043,-0.562,230.427,39.246,41.563,4.945,-0.071,1.029,0.080,0.000
-0.842,15.031,32.629,-6.773,231.555,34.459,36.251,-0.372,-0.072,1.030,0.083,0.000
-17.517,-3.988,4.525,-24.154,209.745,11.682,13.020,-17.490,-0.072,1.033,0.085,0.000
-24.259,-14.387,-14.939,-26.604,190.610,-0.360,0.932,-20.313,-0.068,1.035,0.087,0.000
-12.798,-3.588,-13.456,-11.617,186.548,6.280,8.416,-6.818,-0.068,1.038,0.085,0.000
5.304,16.664,-2.276,5.437,190.408,18.774,21.920,9.252,-0.065,1.039,0.089,0.000
21.758,36.274,10.511,17.392,197.230,30.620,33.495,21.050,-0.063,1.038,0.092,0.000
23.330,35.671,8.739,15.658,186.593,26.880,29.353,17.603,-0.062,1.035,0.095,0.000
8.325,11.775,-10.303,2.113,153.039,5.983,8.307,1.700,-0.062,1.036,0.097,0.000
-6.000,-11.145,-28.254,-9.455,117.762,-14.256,-12.156,-10.727,-0.059,1.033,0.095,0.000
-8.704,-15.787,-31.190,-13.359,99.113,-21.271,-20.052,-14.793,-0.058,1.034,0.097,0.000
-8.266,-9.239,-24.422,-16.059,97.821,-18.823,-20.386,-17.856,-0.054,1.033,0.101,0.000
-13.831,-10.679,-23.748,-20.209,95.881,-20.151,-23.313,-22.382,-0.055,1.028,0.101,0.000
-16.033,-20.256,-28.078,-15.995,84.615,-23.408,-24.177,-18.675,-0.054,1.023,0.104,0.000
-6.393,-22.138,-25.646,-1.525,74.037,-19.473,-17.071,-4.727,-0.054,1.017,0.104,0.000
11.219,-6.983,-10.010,14.445,80.524,-4.559,-3.341,11.675,-0.055,1.014,0.103,0.000
32.011,21.376,18.472,29.292,112.011,22.411,18.345,28.138,-0.053,1.010,0.104,0.000
42.564,39.043,39.370,35.713,143.439,43.667,35.810,36.301,-0.053,1.007,0.105,0.000
24.987,22.043,26.552,18.625,138.467,33.164,25.815,20.415,-0.049,1.003,0.108,0.000
-5.076,-11.924,-3.614,-8.711,108.385,3.633,-0.205,-6.734,-0.045,1.000,0.108,0.000
-16.683,-27.387,-15.015,-19.053,92.910,-10.946,-10.140,-18.157,-0.041,0.998,0.110,0.000
-9.705,-21.668,-7.884,-12.813,97.546,-7.663,-1.980,-12.768,-0.042,0.995,0.110,0.000
-5.162,-17.647,-5.483,-7.094,97.351,-6.592,3.514,-5.529,-0.039,0.988,0.107,0.000
-14.672,-29.075,-17.200,-11.580,79.367,-16.889,-4.467,-6.479,-0.038,0.982,0.103,0.000
-32.222,-48.944,-35.851,-24.696,52.170,-33.243,-22.166,-17.359,-0.036,0.979,0.100,0.000
-48.848,-63.197,-50.511,-41.364,30.594,-48.013,-41.613,-34.842,-0.034,0.974,0.099,0.000
-58.702,-63.981,-51.833,-52.588,25.926,-53.636,-52.086,-47.441,-0.033,0.971,0.098,0.000
-59.922,-59.320,-44.550,-51.588,29.204,-52.361,-51.820,-46.526,-0.033,0.968,0.096,0.000
-50.844,-54.272,-36.237,-39.292,27.784,-48.145,-45.418,-34.783,-0.034,0.966,0.095,0.000
-27.939,-38.371,-19.330,-16.955,31.881,-33.534,-29.620,-14.377,-0.033,0.963,0.092,0.000
-2.227,-16.512,4.155,6.117,45.343,-13.099,-9.342,7.076,-0.035,0.964,0.088,0.000
11.432,-4.446,20.018,18.152,54.847,-1.870,2.758,18.117,-0.038,0.966,0.087,0.000
14.144,-2.312,24.957,20.935,54.555,-0.689,5.797,19.555,-0.043,0.967,0.085,0.000
10.379,-3.945,22.265,18.279,47.669,-4.014,3.161,14.831,-0.045,0.972,0.087,0.000
2.989,-8.171,15.877,11.632,38.313,-10.175,-3.400,5.177,-0.051,0.977,0.086,0.000
2.746,-8.487,16.420,11.546,34.350,-12.003,-3.615,2.419,-0.055,0.977,0.084,0.000
11.840,-1.605,26.326,22.007,37.442,-5.853,5.789,12.158,-0.059,0.979,0.080,0.000
14.093,-1.880,29.287,27.664,33.912,-3.647,9.483,18.774,-0.061,0.982,0.076,0.000
4.443,-15.224,17.456,20.846,17.790,-11.401,1.165,13.325,-0.064,0.984,0.072,0.000
-7.180,-31.874,-0.406,8.899,-2.801,-23.541,-11.847,1.916,-0.067,0.985,0.071,0.000
-16.789,-46.521,-17.001,-3.552,-22.503,-37.567,-25.377,-11.302,-0.070,0.990,0.068,0.000
-24.119,-58.610,-29.352,-13.004,-40.965,-51.173,-36.455,-21.617,-0.074,0.993,0.064,0.000
-32.758,-73.981,-42.473,-20.560,-65.298,-66.022,-47.208,-27.720,-0.076,0.994,0.062,0.000
-49.289,-97.421,-62.916,-34.147,-99.861,-86.240,-63.260,-38.008,-0.078,0.995,0.058,0.000
-59.104,-109.750,-74.510,-43.070,-124.236,-96.426,-72.043,-46.347,-0.082,0.997,0.053,0.000
-38.369,-86.016,-53.841,-25.308,-112.320,-75.134,-53.026,-32.261,-0.080,1.003,0.049,0.000
1.762,-39.458,-11.697,10.159,-74.805,-33.894,-15.192,-0.248,-0.084,1.007,0.048,0.000
28.085,-8.702,16.657,32.682,-51.399,-7.336,10.097,22.695,-0.090,1.016,0.047,0.000
27.725,-7.091,16.008,29.603,-59.189,-8.771,8.797,23.614,-0.094,1.026,0.047,0.000
10.625,-21.035,-2.936,10.128,-84.784,-26.007,-9.796,9.638,-0.096,1.033,0.045,0.000
-5.834,-30.135,-18.858,-7.937,-105.643,-38.774,-25.914,-3.583,-0.100,1.039,0.045,0.000
-11.861,-22.276,-16.499,-13.014,-104.972,-34.081,-25.604,-5.662,-0.100,1.038,0.043,0.000
-6.681,-4.440,-1.576,-4.050,-88.887,-17.905,-11.841,3.723,-0.097,1.037,0.039,0.000
6.748,11.302,11.342,11.959,-77.201,-3.536,4.263,18.095,-0.097,1.034,0.038,0.000
14.195,13.379,11.786,18.751,-83.618,-2.234,8.684,23.264,-0.096,1.031,0.034,0.000
4.955,-0.894,-1.152,8.853,-104.359,-14.647,-3.636,12.724,-0.094,1.022,0.033,0.000
-9.284,-15.901,-15.961,-5.389,-123.169,-26.716,-19.177,-1.969,-0.089,1.012,0.032,0.000
-19.404,-22.767,-25.234,-16.726,-133.164,-32.412,-29.737,-13.798,-0.085,1.000,0.024,0.000
-26.162,-23.605,-28.283,-26.424,-134.100,-35.345,-37.381,-24.380,-0.082,0.985,0.018,0.000
-19.422,-13.457,-18.901,-24.837,-122.680,-30.748,-35.414,-25.115,-0.077,0.970,0.017,0.000
0.218,7.252,2.471,-11.094,-100.786,-16.926,-22.880,-13.816,-0.072,0.961,0.016,0.000
10.064,20.750,18.724,-2.895,-82.499,-7.945,-14.948,-6.392,-0.074,0.948,0.009,0.000
1.419,16.647,17.864,-7.829,-78.523,-12.590,-19.184,-11.367,-0.078,0.938,0.005,0.000
-2.512,17.375,18.065,-9.710,-68.180,-11.334,-17.442,-12.888,-0.084,0.936,0.005,0.000
9.874,35.027,31.394,-0.778,-39.846,4.669,-1.777,-2.019,-0.090,0.938,0.002,0.000
14.447,43.607,35.162,0.224,-21.143,11.091,4.697,1.835,-0.095,0.946,0.001,0.000
0.763,32.545,21.177,-13.232,-21.695,1.479,-5.259,-9.301,-0.096,0.960,-0.001,0.000
-6.173,29.201,16.003,-18.246,-13.027,3.177,-6.564,-13.566,-0.090,0.977,0.000,0.000
10.863,50.713,33.482,-0.381,19.220,30.090,16.232,3.044,-0.082,0.996,0.001,0.000
32.086,71.771,50.052,19.866,47.244,55.995,41.261,22.052,-0.073,1.016,0.000,0.000
30.546,63.954,39.367,16.508,42.085,52.057,40.924,19.721,-0.063,1.036,-0.002,0.000
12.414,39.549,11.226,-3.987,16.261,28.692,22.671,1.677,-0.052,1.058,0.002,0.000
0.687,26.789,-4.552,-17.261,3.526,16.586,11.727,-9.811,-0.046,1.085,0.001,0.000
-0.536,30.410,-1.586,-18.139,13.837,23.965,14.337,-9.438,-0.044,1.108,-0.001,0.000
-0.863,37.272,3.477,-18.980,29.605,34.451,17.960,-8.477,-0.045,1.135,0.004,0.000
1.571,46.012,7.826,-19.209,46.565,44.001,21.119,-7.451,-0.048,1.159,0.012,0.000
19.198,66.446,23.370,-4.278,78.034,66.140,37.456,6.898,-0.049,1.181,0.018,0.000
40.526,85.576,37.936,17.376,108.572,90.162,57.081,26.726,-0.048,1.196,0.024,0.000
44.443,88.577,35.172,24.863,117.798,97.551,60.008,31.588,-0.049,1.208,0.028,0.000
34.962,80.863,22.821,19.560,112.816,91.811,49.554,22.706,-0.048,1.216,0.032,0.000
18.553,62.240,5.219,6.865,98.655,75.633,31.746,6.667,-0.046,1.214,0.040,0.000
1.716,39.669,-12.558,-7.895,83.064,56.478,14.272,-9.913,-0.045,1.206,0.045,0.000
-2.660,28.572,-17.146,-11.573,79.790,49.330,10.561,-14.614,-0.045,1.195,0.050,0.000
5.426,31.172,-6.055,-1.715,90.858,56.383,22.077,-6.050,-0.045,1.181,0.055,0.000
15.272,40.579,9.611,11.154,108.341,67.735,37.721,5.285,-0.045,1.162,0.060,0.000
19.844,47.874,18.684,19.844,122.879,75.265,49.033,13.673,-0.046,1.139,0.062,0.000
22.523,51.559,22.291,27.180,131.565,80.083,56.967,22.351,-0.048,1.113,0.067,0.000
23.780,51.116,21.846,31.423,132.098,79.324,56.956,27.052,-0.049,1.085,0.070,0.000
17.768,42.940,16.584,27.571,125.343,69.252,45.515,21.883,-0.049,1.053,0.072,0.000
9.948,32.648,13.992,23.152,120.393,58.613,34.177,16.188,-0.050,1.022,0.075,0.000
4.589,25.969,14.974,21.576,120.795,51.781,27.659,14.506,-0.053,0.991,0.076,0.000
-7.517,14.825,8.124,12.295,117.736,38.671,15.953,6.420,-0.055,0.960,0.076,0.000
-26.587,-8.324,-10.252,-5.031,102.069,14.449,-3.610,-10.033,-0.054,0.932,0.078,0.000
-37.300,-28.244,-24.803,-15.378,84.786,-6.524,-18.399,-21.445,-0.053,0.910,0.080,0.000
-32.380,-29.256,-21.939,-11.341,83.745,-10.352,-18.635,-18.567,-0.054,0.894,0.082,0.000
-19.405,-18.567,-7.212,0.791,97.322,-0.858,-8.037,-5.836,-0.054,0.882,0.083,0.000
-8.852,-9.370,5.641,10.350,110.384,8.301,2.585,4.835,-0.055,0.876,0.088,0.000
-5.094,-8.051,8.452,12.101,111.539,7.689,5.988,6.532,-0.056,0.874,0.091,0.000
-0.773,-7.943,7.724,14.209,106.430,4.237,8.610,6.949,-0.061,0.877,0.096,0.000
8.476,-2.632,10.800,22.928,102.923,5.260,15.599,12.296,-0.062,0.884,0.099,0.000
10.424,-1.285,9.004,25.973,94.575,2.090,15.987,12.459,-0.063,0.890,0.099,0.000
-9.071,-18.300,-10.606,6.803,70.582,-17.674,-3.231,-5.115,-0.062,0.896,0.101,0.000
-40.006,-49.928,-40.816,-25.596,35.349,-48.955,-33.589,-31.914,-0.063,0.902,0.100,0.000
-45.012,-60.211,-47.212,-33.727,21.832,-57.579,-38.999,-34.911,-0.064,0.907,0.104,0.000
-11.754,-31.366,-15.744,-3.515,46.835,-25.947,-5.270,-2.701,-0.068,0.914,0.100,0.000
21.946,3.005,19.021,29.761,78.425,12.739,31.432,29.158,-0.074,0.922,0.101,0.000
30.648,15.236,30.145,39.497,90.401,29.023,44.247,36.217,-0.079,0.933,0.103,0.000
23.359,5.969,19.889,31.356,81.857,22.490,37.393,28.227,-0.084,0.942,0.100,0.000
4.368,-21.315,-8.057,9.775,53.871,-2.614,14.234,10.827,-0.086,0.948,0.097,0.000
-20.158,-55.923,-41.327,-14.991,16.873,-33.057,-14.232,-8.852,-0.086,0.951,0.094,0.000
-28.537,-73.097,-56.414,-21.551,-8.470,-47.020,-25.602,-13.449,-0.085,0.952,0.092,0.000
-16.159,-62.160,-46.483,-10.085,-10.246,-38.949,-17.122,-5.012,-0.085,0.953,0.089,0.000
-3.440,-45.113,-30.114,-0.311,0.285,-25.820,-7.618,-0.515,-0.085,0.960,0.085,0.000
-0.806,-38.497,-21.863,0.239,6.730,-20.384,-6.049,-2.948,-0.087,0.969,0.078,0.000
-3.646,-37.798,-20.232,-4.676,5.256,-22.380,-8.848,-7.267,-0.091,0.979,0.079,0.000
-9.450,-39.399,-21.535,-13.198,-1.930,-29.078,-13.572,-12.272,-0.093,0.990,0.073,0.000
-13.569,-38.947,-20.833,-18.982,-8.576,-33.119,-14.635,-12.826,-0.093,1.001,0.071,0.000
-5.830,-27.266,-10.699,-10.849,-6.587,-26.076,-4.943,-0.570,-0.093,1.009,0.071,0.000
3.376,-14.412,-2.849,-0.950,-5.659,-20.955,1.711,9.782,-0.091,1.019,0.066,0.000
-9.940,-26.444,-20.692,-13.346,-27.605,-40.017,-16.362,-4.543,-0.088,1.023,0.065,0.000
-30.851,-50.132,-48.231,-33.048,-58.661,-65.713,-41.896,-25.209,-0.086,1.028,0.063,0.000
-30.550,-50.813,-53.307,-33.246,-68.503,-68.518,-47.826,-26.556,-0.084,1.031,0.059,0.000
-18.085,-33.766,-41.202,-21.445,-61.526,-56.845,-41.672,-17.860,-0.081,1.034,0.055,0.000
-11.685,-20.816,-29.322,-13.525,-53.067,-46.751,-36.050,-11.955,-0.080,1.032,0.052,0.000
-14.511,-21.108,-23.549,-13.217,-50.324,-44.012,-35.849,-12.490,-0.075,1.033,0.051,0.000
-16.277,-24.755,-19.700,-14.535,-50.658,-44.482,-37.474,-15.620,-0.073,1.031,0.049,0.000
4.027,-6.166,-1.461,0.228,-35.302,-27.445,-20.594,-2.399,-0.070,1.024,0.048,0.000
32.937,20.815,22.185,22.963,-12.677,-1.405,4.899,19.353,-0.065,1.021,0.048,0.000
37.309,24.042,26.456,25.104,-8.088,4.948,8.990,21.497,-0.061,1.020,0.050,0.000
25.150,14.498,19.131,12.818,-13.169,-2.550,-0.409,11.207,-0.058,1.021,0.053,0.000
9.422,2.957,8.184,-0.744,-20.812,-14.619,-11.590,0.303,-0.055,1.027,0.059,0.000
-10.322,-12.084,-6.238,-16.000,-30.843,-29.419,-25.215,-12.457,-0.056,1.032,0.058,0.000
-14.003,-9.718,-2.138,-17.794,-17.506,-25.555,-23.453,-12.593,-0.057,1.037,0.065,0.000
11.275,23.503,30.846,2.766,33.348,7.784,5.067,6.887,-0.059,1.041,0.070,0.000
42.060,66.437,69.391,24.262,99.625,48.291,39.638,25.649,-0.060,1.041,0.067,0.000
61.603,103.722,100.835,34.770,169.673,82.292,67.162,34.567,-0.062,1.039,0.066,0.000
76.976,138.893,131.313,44.899,247.565,114.871,94.822,44.081,-0.063,1.038,0.072,0.000
77.553,152.989,143.242,46.682,307.271,128.459,108.429,45.834,-0.062,1.037,0.070,0.000
49.185,127.777,118.640,25.214,322.561,105.607,89.992,25.359,-0.063,1.036,0.071,0.000
14.430,87.403,80.519,-1.511,313.419,69.829,59.326,-1.087,-0.065,1.036,0.072,0.000
5.174,66.617,60.595,-5.539,312.834,53.771,47.959,-6.732,-0.062,1.035,0.071,0.000
15.363,64.445,56.341,7.428,320.301,54.427,53.594,4.497,-0.059,1.032,0.070,0.000
16.067,54.605,46.222,12.620,313.544,46.915,51.707,9.613,-0.055,1.029,0.064,0.000
2.288,30.154,25.851,5.233,288.404,26.851,36.910,4.040,-0.049,1.024,0.062,0.000
-12.843,0.704,0.448,-5.552,250.593,2.683,16.851,-4.369,-0.047,1.020,0.055,0.000
-20.365,-20.789,-21.841,-12.273,211.529,-17.109,-1.345,-10.579,-0.045,1.014,0.054,0.000
-16.393,-21.863,-27.428,-9.322,193.251,-20.331,-7.532,-9.013,-0.042,1.008,0.050,0.000
-12.656,-15.783,-25.294,-6.442,188.452,-16.296,-8.710,-6.343,-0.039,1.007,0.047,0.000
-17.613,-16.688,-30.675,-11.173,176.897,-18.820,-14.930,-9.930,-0.039,1.007,0.046,0.000
-21.807,-18.560,-37.866,-13.931,160.945,-23.350,-20.658,-13.217,-0.040,1.009,0.044,0.000
-20.894,-18.572,-39.854,-13.281,148.405,-26.510,-23.837,-15.763,-0.042,1.014,0.041,0.000
-9.205,-7.770,-27.283,-5.846,152.992,-18.422,-16.853,-12.405,-0.043,1.020,0.044,0.000
10.776,12.367,-4.596,9.601,171.591,1.108,1.218,0.284,-0.045,1.027,0.043,0.000
16.541,16.428,0.819,14.378,172.046,7.500,9.238,4.815,-0.049,1.032,0.041,0.000
9.867,4.691,-10.000,8.399,150.089,-1.042,6.203,0.587,-0.053,1.038,0.042,0.000
10.295,0.595,-11.799,7.437,135.563,-2.787,7.879,0.254,-0.056,1.041,0.045,0.000
12.207,6.606,-3.428,5.802,139.585,3.056,10.343,-3.357,-0.059,1.046,0.046,0.000
0.324,5.509,-3.504,-7.064,142.405,-0.231,2.868,-16.450,-0.062,1.052,0.047,0.000
-14.388,-1.040,-9.352,-17.810,140.016,-6.399,-3.681,-22.942,-0.065,1.056,0.050,0.000
-1.349,13.699,7.604,-0.310,158.855,12.359,15.259,-1.038,-0.069,1.058,0.052,0.000
36.606,50.691,49.667,38.050,203.064,52.571,53.711,37.293,-0.071,1.056,0.052,0.000
62.391,78.593,84.500,61.071,244.253,80.383,78.341,56.642,-0.070,1.053,0.055,0.000
55.391,74.224,87.067,53.721,256.456,75.836,71.968,46.288,-0.071,1.048,0.057,0.000
23.982,40.172,58.097,26.916,234.180,44.373,41.848,20.164,-0.072,1.044,0.058,0.000
-5.001,4.067,24.515,2.280,202.163,12.035,11.212,-1.459,-0.072,1.041,0.055,0.000
-6.402,-0.186,19.364,-0.458,199.476,8.489,5.683,-2.194,-0.075,1.035,0.058,0.000
12.758,25.092,40.569,14.649,228.389,30.985,24.457,14.351,-0.076,1.028,0.058,0.000
16.414,34.341,46.735,19.932,243.018,39.884,32.975,21.214,-0.075,1.021,0.058,0.000
-5.684,10.289,21.854,6.948,221.353,19.494,15.409,7.558,-0.076,1.013,0.061,0.000
-27.459,-17.276,-4.324,-4.955,190.619,-4.811,-5.987,-6.120,-0.074,1.006,0.060,0.000
-33.883,-25.292,-8.976,-8.342,177.030,-14.463,-14.614,-8.929,-0.073,0.998,0.060,0.000
-27.219,-11.518,7.264,-6.597,188.833,-7.420,-8.512,-4.835,-0.075,0.990,0.060,0.000
-17.970,5.398,25.751,-3.073,210.788,4.493,3.227,-0.178,-0.075,0.981,0.055,0.000
-11.791,13.098,33.965,1.000,223.930,11.552,11.968,2.954,-0.074,0.974,0.055,0.000
-7.417,13.904,34.309,3.658,224.236,12.470,14.695,2.969,-0.074,0.968,0.051,0.000
-11.223,1.848,21.909,-4.505,207.399,-0.379,3.769,-9.179,-0.075,0.963,0.052,0.000
-21.575,-17.697,1.521,-19.789,182.008,-20.564,-14.611,-26.769,-0.075,0.960,0.055,0.000
-28.504,-29.705,-11.986,-27.910,165.623,-31.258,-25.651,-33.574,-0.077,0.963,0.053,0.000
-27.789,-30.687,-16.641,-24.082,159.695,-30.019,-26.775,-27.871,-0.074,0.964,0.053,0.000
-21.088,-26.495,-17.944,-12.963,155.206,-24.759,-23.313,-16.420,-0.078,0.963,0.055,0.000
-18.518,-27.482,-24.419,-8.644,141.221,-27.799,-25.391,-11.433,-0.076,0.966,0.052,0.000
-21.367,-34.070,-35.190,-13.173,117.859,-38.679,-32.728,-13.933,-0.078,0.970,0.052,0.000
-18.777,-37.313,-38.009,-11.295,100.655,-41.405,-33.425,-10.708,-0.078,0.974,0.052,0.000
-15.251,-41.011,-36.923,-5.371,89.258,-37.914,-31.482,-5.169,-0.080,0.976,0.050,0.000
-19.324,-51.497,-42.009,-5.941,68.897,-41.778,-36.815,-6.075,-0.079,0.981,0.049,0.000
-28.474,-65.926,-52.089,-11.968,37.196,-54.111,-48.311,-12.262,-0.079,0.984,0.046,0.000
-36.759,-80.474,-62.961,-19.122,0.052,-69.150,-60.422,-21.175,-0.079,0.985,0.046,0.000
-38.507,-91.495,-70.827,-23.090,-38.281,-81.898,-68.485,-27.787,-0.081,0.987,0.044,0.000
-35.315,-97.727,-74.431,-22.964,-73.984,-89.820,-71.943,-28.054,-0.081,0.988,0.040,0.000
-36.294,-106.621,-80.324,-24.415,-111.456,-98.770,-77.657,-26.412,-0.080,0.991,0.038,0.000
-45.911,-121.767,-94.199,-32.663,-156.457,-114.856,-91.213,-30.611,-0.082,0.994,0.036,0.000
-55.402,-133.511,-107.192,-40.933,-199.102,-128.427,-103.829,-37.259,-0.080,0.999,0.032,0.000
-56.548,-138.183,-112.365,-42.667,-233.301,-132.488,-108.531,-39.947,-0.078,1.000,0.028,0.000
-45.894,-131.762,-107.423,-35.943,-258.562,-126.069,-103.529,-34.195,-0.076,1.003,0.027,0.000
-31.883,-121.421,-100.492,-25.282,-284.456,-116.751,-95.889,-23.966,-0.076,1.003,0.024,0.000
-32.805,-130.342,-110.581,-24.136,-332.925,-123.277,-103.323,-23.130,-0.074,1.007,0.025,0.000
-42.973,-151.337,-130.679,-30.017,-399.020,-140.928,-122.088,-28.854,-0.073,1.014,0.022,0.000
-51.219,-168.131,-147.767,-37.416,-467.479,-158.648,-141.662,-36.385,-0.072,1.018,0.021,0.000
-62.343,-184.086,-165.735,-51.686,-537.603,-180.422,-164.018,-51.321,-0.072,1.019,0.018,0.000
-72.896,-196.680,-179.220,-64.016,-601.347,-198.106,-181.091,-64.638,-0.073,1.021,0.019,0.000
-74.486,-201.084,-182.229,-60.749,-653.261,-200.545,-182.856,-62.656,-0.072,1.025,0.018,0.000
-66.350,-202.274,-181.963,-45.254,-705.795,-195.455,-175.920,-48.381,-0.074,1.028,0.020,0.000
-43.491,-191.563,-170.600,-22.248,-752.284,-182.732,-161.236,-26.920,-0.078,1.031,0.019,0.000
-7.252,-154.032,-133.943,5.071,-764.464,-150.648,-131.353,-1.467,-0.081,1.036,0.022,0.000
19.003,-110.268,-91.730,21.872,-749.755,-113.770,-100.471,13.755,-0.084,1.041,0.023,0.000
21.107,-88.852,-71.069,20.654,-740.775,-94.328,-86.508,12.296,-0.085,1.046,0.026,0.000
9.609,-86.649,-70.780,9.231,-746.375,-91.643,-86.800,3.374,-0.086,1.047,0.027,0.000
5.229,-79.307,-67.496,1.633,-746.669,-89.018,-85.325,-1.281,-0.085,1.052,0.030,0.000
29.538,-32.503,-26.744,14.098,-698.229,-55.383,-56.824,10.741,-0.085,1.055,0.031,0.000
66.383,43.073,42.984,36.304,-596.188,7.055,-5.659,31.613,-0.082,1.057,0.034,0.000
73.049,84.590,83.091,40.965,-508.597,48.844,27.460,38.567,-0.077,1.058,0.035,0.000
54.188,79.123,77.973,31.925,-475.283,54.318,31.557,33.621,-0.071,1.054,0.039,0.000
44.547,73.636,68.655,26.784,-457.865,53.802,31.196,30.023,-0.064,1.049,0.039,0.000
48.406,95.841,83.190,23.934,-407.562,69.461,42.461,27.037,-0.062,1.042,0.039,0.000
50.555,127.537,109.058,20.758,-328.137,95.623,62.678,26.133,-0.063,1.033,0.036,0.000
36.188,127.284,109.050,14.947,-273.789,104.423,71.247,25.645,-0.064,1.024,0.034,0.000
-4.568,73.344,59.356,-7.623,-289.669,70.651,44.174,9.278,-0.068,1.020,0.027,0.000
-40.273,13.351,1.726,-31.533,-337.681,24.076,5.463,-11.453,-0.068,1.021,0.027,0.000
-26.968,14.492,-0.155,-21.830,-336.316,21.955,5.042,-5.141,-0.065,1.024,0.024,0.000
9.746,51.650,31.788,4.017,-292.523,48.916,28.984,13.134,-0.056,1.028,0.022,0.000
23.491,63.067,39.187,11.770,-269.981,55.926,36.072,15.572,-0.050,1.027,0.022,0.000
23.489,53.842,26.453,11.749,-274.087,49.380,33.529,15.601,-0.042,1.023,0.021,0.000
34.792,58.353,28.774,22.707,-266.731,57.614,43.914,28.178,-0.035,1.017,0.020,0.000
56.279,87.258,57.747,38.777,-224.223,84.215,67.722,43.071,-0.033,1.011,0.022,0.000
72.664,124.109,97.405,47.690,-156.819,113.644,92.402,50.485,-0.033,1.004,0.021,0.000
74.487,144.133,123.837,47.955,-94.676,131.096,107.115,51.366,-0.035,1.003,0.018,0.000
65.303,140.592,127.198,43.894,-57.354,132.699,108.588,47.182,-0.040,1.007,0.022,0.000
55.626,128.508,118.321,39.390,-36.922,126.120,102.744,41.543,-0.049,1.017,0.025,0.000
56.921,128.347,118.240,43.098,-8.104,128.750,104.846,45.605,-0.057,1.025,0.029,0.000
60.083,129.370,119.815,48.826,21.073,132.753,108.430,52.548,-0.064,1.036,0.036,0.000
38.186,100.467,92.235,30.475,13.208,107.031,84.314,34.060,-0.071,1.047,0.042,0.000
1.049,57.008,50.245,-4.013,-15.839,65.925,44.098,-2.034,-0.077,1.056,0.052,0.000
-15.310,38.763,35.115,-18.883,-15.947,51.130,28.200,-18.316,-0.084,1.064,0.052,0.000
-7.192,44.720,43.051,-9.953,11.611,61.521,38.523,-10.275,-0.088,1.072,0.060,0.000
4.273,48.798,46.875,3.096,32.732,69.521,50.044,2.207,-0.090,1.073,0.064,0.000
7.641,42.399,40.538,8.238,38.422,65.417,52.713,7.884,-0.093,1.069,0.068,0.000
2.837,32.157,28.646,2.405,36.991,53.503,48.181,3.129,-0.090,1.065,0.073,0.000
-2.916,26.534,18.815,-5.020,37.809,42.876,42.588,-3.843,-0.089,1.056,0.075,0.000
-4.083,27.099,16.069,-4.587,43.975,39.030,41.436,-3.046,-0.087,1.047,0.078,0.000
-9.563,20.255,9.048,-6.697,41.244,30.270,34.957,-5.177,-0.089,1.039,0.081,0.000
-19.130,11.403,1.130,-15.643,37.849,19.826,22.420,-16.021,-0.090,1.030,0.080,0.000
-19.395,19.961,12.045,-17.852,61.989,27.152,20.526,-21.480,-0.089,1.023,0.083,0.000
-11.521,35.822,33.079,-10.373,100.935,43.279,27.807,-17.244,-0.088,1.014,0.086,0.000
-5.924,42.948,43.050,-4.064,125.433,49.193,29.930,-13.078,-0.084,1.005,0.086,0.000
4.778,52.149,51.962,6.402,145.659,56.825,36.415,-2.217,-0.082,0.992,0.085,0.000
26.389,71.301,69.711,27.224,172.973,75.402,55.662,21.111,-0.077,0.978,0.087,0.000
