-190.659,-514.872,-243.288,-79.239,-389.157,-344.205,-103.811,-61.033,-0.022,1.032,0.090,0.000
-222.441,-587.671,-282.152,-99.005,-443.304,-391.108,-126.005,-79.958,-0.021,1.037,0.091,0.000
-232.748,-630.050,-303.955,-117.657,-480.598,-420.912,-145.616,-99.643,-0.022,1.039,0.094,0.000
-206.139,-611.957,-283.606,-116.171,-473.520,-407.589,-142.630,-100.408,-0.022,1.039,0.094,0.000
-160.064,-552.340,-234.605,-94.502,-432.131,-361.260,-117.447,-80.622,-0.021,1.038,0.098,0.000
-100.361,-465.092,-169.980,-57.715,-367.738,-292.753,-77.070,-47.532,-0.021,1.035,0.098,0.000
-24.729,-343.632,-90.420,-15.321,-278.717,-201.251,-30.364,-11.264,-0.022,1.031,0.101,0.000
37.442,-215.950,-19.480,11.232,-187.922,-111.324,2.100,10.197,-0.019,1.028,0.102,0.000
63.883,-119.600,22.265,17.533,-121.088,-49.448,13.910,14.242,-0.020,1.024,0.100,0.000
70.571,-55.676,45.615,21.266,-73.233,-10.117,21.230,17.928,-0.024,1.023,0.101,0.000
88.778,7.178,76.369,37.573,-20.577,32.250,40.326,33.854,-0.026,1.027,0.099,0.000
134.386,102.792,130.486,66.033,54.443,97.417,72.681,58.863,-0.027,1.035,0.100,0.000
184.061,217.564,189.313,88.511,138.089,171.067,100.315,76.080,-0.026,1.039,0.103,0.000
206.303,308.559,222.329,91.151,202.577,223.820,108.827,75.842,-0.022,1.041,0.103,0.000
201.237,359.925,227.781,83.486,241.257,249.755,106.136,68.782,-0.019,1.039,0.104,0.000
189.751,384.931,225.889,82.917,267.532,264.593,108.018,69.921,-0.012,1.037,0.101,0.000
182.160,399.373,226.107,87.869,289.138,277.511,114.737,76.915,-0.009,1.034,0.100,0.000
168.625,401.804,218.483,85.088,297.504,278.348,113.161,77.067,-0.006,1.030,0.097,0.000
146.697,388.975,200.236,77.019,290.389,264.183,102.996,71.381,-0.005,1.026,0.097,0.000
118.037,359.047,171.771,65.158,268.866,237.950,85.817,59.393,-0.003,1.020,0.094,0.000
83.999,314.219,134.623,46.942,236.316,203.064,61.451,39.137,-0.005,1.019,0.101,0.000
58.319,273.635,105.454,33.138,208.906,174.782,43.323,24.523,-0.007,1.015,0.106,0.000
35.579,234.465,81.486,21.279,181.978,147.485,28.940,14.578,-0.011,1.009,0.104,0.000
9.761,188.430,53.978,6.300,147.182,112.936,11.864,1.214,-0.016,1.003,0.101,0.000
1.984,158.682,41.155,2.247,123.882,92.734,6.888,-3.878,-0.021,0.995,0.103,0.000
15.468,154.067,49.627,12.489,120.642,95.145,17.388,4.413,-0.026,0.988,0.103,0.000
20.330,145.131,54.043,18.943,115.789,95.677,23.782,10.231,-0.032,0.979,0.106,0.000
-8.767,98.297,27.412,5.374,83.293,66.743,7.331,-3.019,-0.039,0.972,0.106,0.000
-48.533,32.850,-13.833,-15.526,36.018,22.165,-18.980,-23.924,-0.044,0.966,0.108,0.000
-56.708,0.510,-29.637,-19.178,12.041,2.168,-25.852,-27.795,-0.048,0.961,0.105,0.000
-42.363,1.057,-23.536,-11.929,10.010,5.539,-17.687,-20.616,-0.052,0.959,0.110,0.000
-38.990,-2.370,-24.425,-12.376,2.755,3.019,-15.096,-19.805,-0.056,0.960,0.108,0.000
-47.948,-24.306,-35.561,-14.243,-13.450,-10.161,-14.968,-18.163,-0.059,0.962,0.106,0.000
-55.633,-58.169,-49.126,-10.767,-32.613,-25.443,-12.514,-11.095,-0.060,0.967,0.108,0.000
-63.359,-94.711,-66.290,-14.286,-57.853,-45.290,-19.110,-12.100,-0.058,0.971,0.108,0.000
-78.571,-132.104,-88.701,-29.598,-91.250,-74.650,-38.062,-24.385,-0.061,0.976,0.104,0.000
-99.852,-173.024,-114.697,-48.241,-130.183,-110.277,-59.780,-39.285,-0.060,0.981,0.103,0.000
-120.412,-215.099,-139.579,-63.345,-166.867,-143.173,-76.566,-50.810,-0.058,0.989,0.105,0.000
-138.273,-256.602,-159.964,-71.969,-195.469,-168.560,-85.018,-55.920,-0.056,0.996,0.104,0.000
-165.000,-313.024,-187.390,-79.833,-230.386,-200.439,-91.833,-59.800,-0.056,1.006,0.104,0.000
-205.720,-396.874,-232.798,-94.765,-288.586,-253.894,-107.593,-71.330,-0.055,1.014,0.104,0.000
-219.277,-456.824,-261.380,-102.405,-337.152,-293.994,-116.813,-78.596,-0.054,1.020,0.104,0.000
-172.878,-432.247,-234.465,-87.078,-330.164,-275.800,-100.495,-66.363,-0.050,1.026,0.103,0.000
-104.624,-352.560,-175.152,-60.252,-280.840,-217.664,-70.197,-43.047,-0.046,1.030,0.105,0.000
-53.072,-273.876,-118.307,-32.815,-222.762,-156.885,-38.097,-16.988,-0.043,1.028,0.107,0.000
-13.228,-205.074,-69.905,-6.542,-167.776,-103.609,-8.116,8.261,-0.041,1.027,0.106,0.000
25.804,-134.878,-26.430,15.219,-116.328,-54.874,14.325,26.435,-0.034,1.021,0.107,0.000
57.839,-66.058,10.529,27.830,-69.974,-12.315,26.569,33.468,-0.033,1.014,0.107,0.000
67.253,-17.163,30.300,25.665,-38.817,12.984,26.552,26.656,-0.036,1.010,0.107,0.000
51.075,-2.371,26.488,12.983,-31.078,14.294,16.693,11.233,-0.040,1.005,0.103,0.000
32.363,-4.397,16.634,5.382,-32.039,7.548,9.539,2.373,-0.039,1.000,0.099,0.000
43.668,20.576,32.672,16.162,-8.023,26.412,20.978,12.615,-0.035,1.001,0.099,0.000
80.187,81.703,72.058,37.383,43.881,72.575,45.242,33.099,-0.032,1.004,0.097,0.000
101.778,134.827,96.906,49.173,85.585,106.675,59.272,44.460,-0.028,1.003,0.093,0.000
82.185,136.327,83.881,40.755,87.181,99.640,49.481,35.583,-0.020,1.004,0.095,0.000
42.829,101.068,51.798,19.388,62.883,67.913,26.160,12.819,-0.013,1.004,0.095,0.000
32.076,90.670,41.889,8.432,55.218,56.257,16.252,-0.250,-0.010,1.004,0.088,0.000
51.229,120.262,59.078,13.504,74.996,73.986,23.536,2.515,-0.004,1.004,0.085,0.000
58.404,143.106,70.093,15.887,92.730,87.573,26.949,4.514,-0.001,1.002,0.085,0.000
41.678,133.241,60.274,8.853,90.766,79.058,19.879,0.015,0.001,1.003,0.087,0.000
30.271,118.555,50.971,6.637,86.748,69.176,16.769,-0.228,0.005,1.009,0.087,0.000
44.409,130.538,61.988,17.257,102.032,81.108,26.984,10.556,0.004,1.016,0.086,0.000
69.449,160.495,85.271,34.201,131.041,108.046,45.516,28.959,0.001,1.024,0.089,0.000
80.335,176.694,98.142,46.029,149.451,124.814,59.700,43.509,-0.003,1.033,0.093,0.000
71.421,167.438,91.137,44.447,144.851,119.761,57.564,43.534,-0.008,1.043,0.098,0.000
61.558,156.547,82.067,37.501,135.353,110.626,46.561,37.206,-0.008,1.047,0.099,0.000
59.611,157.539,81.874,34.447,134.225,109.148,39.119,34.380,-0.009,1.049,0.104,0.000
52.877,152.141,77.667,31.099,128.593,101.616,32.150,30.330,-0.011,1.050,0.105,0.000
42.020,136.610,66.981,25.227,115.048,86.770,24.326,23.317,-0.016,1.049,0.110,0.000
33.726,121.547,55.222,16.210,100.799,73.715,15.718,14.168,-0.022,1.051,0.116,0.000
27.578,110.734,44.372,7.743,90.056,64.673,7.419,6.098,-0.028,1.050,0.119,0.000
31.584,114.452,46.344,14.305,94.442,69.261,12.030,11.904,-0.034,1.054,0.124,0.000
39.087,123.963,56.871,30.064,106.910,81.115,24.493,26.782,-0.039,1.054,0.126,0.000
30.843,115.416,52.876,28.198,102.042,76.514,20.848,26.761,-0.044,1.050,0.130,0.000
11.071,95.000,34.509,5.782,82.091,57.919,1.134,9.648,-0.044,1.048,0.134,0.000
-3.639,80.238,19.441,-12.762,67.681,44.764,-13.314,-4.456,-0.047,1.046,0.135,0.000
-3.032,76.499,17.662,-9.312,67.353,45.451,-9.488,-2.221,-0.047,1.044,0.141,0.000
13.613,86.103,30.321,10.665,79.611,58.255,8.114,13.579,-0.045,1.037,0.139,0.000
32.961,101.245,47.564,28.083,94.737,72.920,23.468,28.873,-0.043,1.029,0.142,0.000
40.070,106.601,55.126,31.579,100.022,77.883,26.615,33.213,-0.040,1.021,0.145,0.000
38.860,103.293,54.102,28.469,97.060,75.211,24.548,32.275,-0.037,1.014,0.145,0.000
31.775,92.481,46.282,22.959,86.553,64.477,19.321,27.147,-0.031,1.005,0.145,0.000
15.221,70.556,30.262,12.394,66.669,43.749,8.104,14.742,-0.029,0.994,0.148,0.000
5.785,54.591,21.128,8.258,53.974,30.772,3.930,9.427,-0.025,0.983,0.146,0.000
5.884,49.904,19.026,9.140,50.259,27.592,5.264,10.375,-0.022,0.971,0.143,0.000
-0.133,43.679,11.831,1.720,43.802,20.963,-0.497,3.894,-0.023,0.962,0.142,0.000
-5.440,37.736,8.595,-3.829,42.243,17.128,-2.462,-0.339,-0.020,0.951,0.142,0.000
-1.022,35.130,14.192,2.155,47.762,19.602,6.034,4.940,-0.021,0.944,0.145,0.000
6.887,34.399,20.057,8.940,50.735,21.834,12.959,9.700,-0.024,0.938,0.145,0.000
11.381,35.894,22.140,8.122,49.090,22.616,12.009,7.526,-0.026,0.933,0.145,0.000
9.752,35.631,19.983,2.471,43.886,20.863,6.048,0.525,-0.030,0.933,0.146,0.000
7.238,33.028,18.614,-0.348,39.900,18.609,2.558,-2.907,-0.035,0.934,0.146,0.000
10.588,30.700,22.881,4.471,41.279,19.217,6.095,2.287,-0.039,0.934,0.148,0.000
18.783,29.684,28.746,12.830,43.465,19.832,11.755,10.194,-0.042,0.939,0.145,0.000
26.333,31.267,32.143,18.959,44.330,19.609,15.436,14.697,-0.048,0.946,0.146,0.000
23.258,27.722,27.259,15.235,40.162,14.255,10.640,9.404,-0.051,0.955,0.144,0.000
6.936,12.067,10.163,-1.410,24.745,-1.442,-5.824,-7.249,-0.054,0.962,0.143,0.000
-10.450,-8.737,-9.383,-18.017,4.661,-18.761,-21.446,-22.385,-0.055,0.974,0.142,0.000
-8.608,-14.782,-10.531,-14.115,1.227,-17.195,-16.807,-18.170,-0.056,0.986,0.141,0.000
15.559,2.323,10.183,9.718,19.283,6.141,7.795,3.360,-0.056,1.000,0.139,0.000
35.142,21.161,27.781,26.675,34.529,25.116,25.281,17.093,-0.055,1.010,0.138,0.000
31.192,20.252,25.410,22.742,31.482,22.694,21.013,12.052,-0.053,1.018,0.138,0.000
9.484,-2.666,6.575,5.175,12.942,3.135,2.747,-3.067,-0.051,1.025,0.137,0.000
-11.906,-28.094,-14.220,-13.562,-8.722,-19.290,-16.716,-18.397,-0.050,1.031,0.138,0.000
-21.785,-36.653,-25.455,-25.496,-21.083,-32.141,-28.527,-28.320,-0.048,1.036,0.134,0.000
-23.347,-33.123,-28.954,-29.452,-24.394,-35.009,-31.085,-31.114,-0.045,1.041,0.132,0.000
-22.511,-32.488,-31.176,-26.448,-26.387,-34.717,-27.309,-27.319,-0.043,1.044,0.131,0.000
-23.684,-39.236,-35.152,-22.645,-31.550,-37.146,-23.972,-23.110,-0.038,1.044,0.131,0.000
-19.519,-37.642,-32.187,-18.179,-30.689,-34.835,-18.223,-18.236,-0.033,1.042,0.130,0.000
-1.810,-15.896,-14.245,-5.123,-13.684,-17.926,-2.798,-5.178,-0.028,1.041,0.132,0.000
18.132,11.073,8.149,12.808,10.087,3.993,14.722,11.642,-0.026,1.038,0.128,0.000
21.324,18.875,15.710,19.190,18.755,10.437,19.971,17.308,-0.027,1.033,0.125,0.000
2.092,0.817,-0.111,5.833,0.841,-7.481,6.601,4.344,-0.027,1.028,0.121,0.000
-19.246,-20.379,-21.378,-11.076,-24.928,-31.198,-11.423,-12.794,-0.026,1.021,0.121,0.000
-20.683,-18.328,-23.569,-14.223,-30.398,-35.256,-15.654,-16.893,-0.024,1.016,0.118,0.000
-8.533,3.080,-9.289,-7.424,-16.095,-21.061,-8.513,-10.837,-0.019,1.010,0.115,0.000
-1.959,18.771,2.925,-0.316,-2.255,-7.537,-1.051,-4.146,-0.015,1.005,0.113,0.000
-12.242,10.777,-0.788,-3.308,-5.416,-10.742,-3.793,-6.422,-0.013,1.001,0.113,0.000
-25.395,-7.413,-12.244,-13.022,-19.067,-23.871,-12.781,-14.897,-0.011,0.998,0.109,0.000
-14.871,-4.482,-5.132,-5.726,-16.773,-20.930,-6.244,-8.638,-0.011,0.994,0.107,0.000
11.108,16.444,19.298,17.458,2.575,-2.125,14.238,12.088,-0.011,0.991,0.107,0.000
17.748,20.349,28.694,24.902,9.982,3.980,20.578,18.980,-0.009,0.987,0.108,0.000
1.412,1.750,16.130,11.277,-0.496,-8.437,8.154,6.398,-0.009,0.985,0.099,0.000
-9.707,-12.090,6.002,0.799,-7.623,-18.787,-1.583,-4.214,-0.009,0.981,0.097,0.000
-8.759,-16.079,3.389,-0.909,-8.830,-23.396,-4.812,-7.904,-0.010,0.980,0.096,0.000
-11.658,-25.856,-5.484,-6.747,-17.380,-34.319,-14.005,-15.463,-0.011,0.982,0.098,0.000
-20.529,-41.172,-18.851,-16.120,-31.210,-49.453,-26.115,-24.972,-0.015,0.987,0.095,0.000
-20.810,-46.700,-20.836,-13.573,-34.096,-52.584,-24.050,-21.278,-0.019,0.992,0.094,0.000
-11.211,-42.316,-11.721,-0.993,-25.452,-42.804,-10.499,-7.157,-0.021,0.996,0.095,0.000
2.493,-32.374,2.707,11.515,-10.702,-25.530,3.823,5.868,-0.025,1.001,0.095,0.000
19.449,-14.184,22.214,23.884,9.680,-2.174,19.083,17.497,-0.029,1.008,0.092,0.000
23.421,-5.765,28.447,25.570,16.580,7.270,22.479,18.498,-0.037,1.012,0.099,0.000
4.041,-22.480,9.050,8.384,-1.819,-8.790,4.011,1.060,-0.038,1.017,0.099,0.000
-19.736,-46.823,-17.370,-14.835,-26.214,-31.253,-21.112,-22.591,-0.041,1.020,0.101,0.000
-19.818,-47.256,-20.940,-19.450,-27.921,-32.062,-25.895,-26.739,-0.043,1.024,0.102,0.000
-0.502,-25.490,-3.538,-4.040,-10.045,-13.325,-8.931,-7.993,-0.047,1.030,0.103,0.000
6.591,-15.433,3.349,4.530,-3.940,-4.889,2.496,5.692,-0.049,1.033,0.105,0.000
-3.143,-22.395,-5.580,-1.225,-13.731,-11.396,0.575,3.968,-0.053,1.037,0.105,0.000
-8.453,-23.490,-9.125,-4.715,-17.221,-12.945,0.385,2.115,-0.055,1.040,0.106,0.000
-2.560,-13.540,-2.276,-0.128,-9.151,-5.013,5.772,6.025,-0.058,1.040,0.111,0.000
7.206,-1.050,5.570,6.607,0.548,4.200,10.345,10.696,-0.060,1.042,0.113,0.000
17.861,13.196,14.204,15.559,10.177,14.077,15.586,16.654,-0.061,1.043,0.112,0.000
20.948,19.982,17.522,20.166,12.753,17.431,17.269,18.155,-0.058,1.042,0.113,0.000
12.692,13.429,9.979,13.458,3.302,9.847,10.659,10.130,-0.059,1.045,0.115,0.000
3.683,6.775,1.950,2.941,-7.076,2.727,2.820,0.439,-0.054,1.044,0.115,0.000
-3.558,4.124,-3.814,-6.919,-14.526,-1.780,-4.335,-6.657,-0.051,1.044,0.114,0.000
-10.110,0.341,-9.979,-13.807,-20.804,-6.851,-9.414,-9.638,-0.047,1.041,0.115,0.000
-15.456,-6.343,-14.726,-15.098,-24.918,-10.851,-10.149,-8.627,-0.044,1.039,0.118,0.000
-20.153,-14.014,-17.466,-14.445,-27.297,-13.642,-9.953,-8.175,-0.041,1.034,0.118,0.000
-21.100,-17.811,-17.407,-13.772,-27.098,-14.898,-8.896,-8.609,-0.038,1.029,0.118,0.000
-21.129,-22.077,-18.817,-14.460,-29.337,-18.164,-9.030,-9.954,-0.036,1.023,0.117,0.000
-21.451,-26.019,-21.232,-15.627,-33.554,-21.364,-11.568,-11.321,-0.033,1.018,0.118,0.000
-16.221,-18.979,-15.456,-11.142,-27.197,-13.618,-9.332,-6.913,-0.030,1.013,0.120,0.000
-8.443,-8.367,-5.853,-2.225,-13.811,0.607,-2.761,2.155,-0.030,1.009,0.120,0.000
0.078,-0.760,1.960,7.828,-2.842,12.651,5.581,13.069,-0.026,1.005,0.123,0.000
4.453,1.676,3.779,11.532,0.064,15.808,10.294,18.242,-0.026,1.003,0.124,0.000
-6.306,-11.255,-8.246,0.599,-11.568,2.515,1.797,7.512,-0.023,0.997,0.123,0.000
-19.663,-26.921,-20.556,-10.333,-23.713,-12.099,-8.499,-4.688,-0.019,0.993,0.126,0.000
-14.193,-22.777,-13.818,-2.995,-17.390,-7.769,-3.109,0.647,-0.020,0.988,0.125,0.000
4.175,-5.356,5.201,15.866,1.180,10.117,13.788,16.217,-0.020,0.982,0.124,0.000
15.096,4.680,16.721,28.030,13.349,22.636,26.736,26.331,-0.020,0.980,0.126,0.000
12.356,1.273,13.835,25.484,11.910,20.989,26.992,25.123,-0.016,0.978,0.126,0.000
1.216,-10.793,1.532,12.021,0.699,8.508,15.245,12.609,-0.016,0.975,0.124,0.000
-14.244,-28.204,-14.903,-4.306,-15.374,-9.346,-2.400,-5.069,-0.018,0.977,0.126,0.000
-32.770,-49.775,-32.214,-18.812,-32.132,-27.959,-19.938,-20.915,-0.017,0.976,0.125,0.000
-44.218,-63.785,-41.260,-25.871,-40.796,-37.776,-28.549,-28.226,-0.017,0.974,0.123,0.000
-34.803,-54.885,-31.391,-17.423,-31.214,-28.975,-18.826,-17.803,-0.021,0.976,0.125,0.000
-13.468,-32.081,-11.007,0.011,-9.995,-8.903,0.990,3.331,-0.022,0.979,0.125,0.000
-9.143,-26.413,-7.504,2.033,-5.361,-4.653,4.763,7.931,-0.023,0.987,0.128,0.000
-29.028,-47.773,-28.077,-17.465,-27.401,-25.581,-14.155,-10.543,-0.026,0.991,0.128,0.000
-41.109,-63.975,-40.795,-29.235,-43.881,-40.031,-26.619,-22.966,-0.027,0.996,0.130,0.000
-25.898,-51.827,-27.462,-17.225,-34.281,-28.236,-16.713,-14.151,-0.030,1.003,0.131,0.000
1.077,-23.594,-3.889,3.663,-12.608,-5.180,1.811,4.055,-0.031,1.006,0.130,0.000
26.049,4.619,18.181,23.068,9.064,17.338,20.430,23.902,-0.029,1.009,0.127,0.000
36.698,19.005,29.433,31.507,20.507,29.864,30.087,34.610,-0.030,1.010,0.129,0.000
19.138,7.290,17.065,16.193,9.102,19.692,16.921,22.363,-0.028,1.009,0.125,0.000
-13.595,-22.540,-10.972,-11.507,-18.153,-6.354,-11.040,-3.347,-0.028,1.007,0.120,0.000
-32.351,-43.894,-30.379,-28.693,-37.763,-26.278,-31.116,-21.359,-0.029,1.003,0.118,0.000
-24.414,-38.153,-26.346,-25.496,-34.955,-26.456,-30.691,-21.711,-0.028,0.995,0.115,0.000
-1.091,-14.369,-5.115,-7.429,-15.479,-11.048,-14.897,-8.830,-0.030,0.985,0.109,0.000
19.557,7.409,17.120,10.381,6.019,6.853,2.522,5.435,-0.031,0.976,0.105,0.000
31.865,21.722,31.265,19.507,21.079,19.208,14.005,14.034,-0.030,0.967,0.102,0.000
33.185,27.545,32.601,19.123,24.633,21.628,16.705,14.178,-0.029,0.961,0.100,0.000
20.243,19.821,20.478,8.939,14.990,11.749,8.719,4.651,-0.030,0.956,0.093,0.000
0.420,3.814,2.528,-6.366,-1.131,-5.527,-6.166,-10.251,-0.031,0.950,0.090,0.000
-9.003,-3.122,-7.154,-11.904,-9.026,-15.407,-13.864,-17.255,-0.037,0.943,0.085,0.000
1.863,8.280,1.459,1.292,1.977,-7.041,-3.936,-6.683,-0.042,0.940,0.085,0.000
22.116,28.745,19.849,19.973,22.753,10.234,14.066,12.167,-0.047,0.941,0.086,0.000
33.574,40.840,30.084,27.132,33.676,18.387,23.329,23.074,-0.049,0.943,0.083,0.000
28.098,35.006,24.877,19.407,27.232,9.811,16.831,19.338,-0.054,0.948,0.081,0.000
12.651,20.255,11.750,4.224,13.104,-7.092,1.816,6.220,-0.060,0.957,0.080,0.000
0.925,9.851,1.534,-7.141,2.913,-18.336,-7.945,-5.208,-0.063,0.970,0.077,0.000
-1.984,5.869,-2.875,-9.398,-0.719,-19.820,-8.168,-9.297,-0.062,0.988,0.074,0.000
1.536,8.731,-2.600,-5.496,1.555,-14.432,-3.008,-6.449,-0.061,1.006,0.077,0.000
5.273,14.359,-0.964,-1.916,5.160,-7.353,1.900,-1.144,-0.058,1.030,0.077,0.000
-2.706,7.183,-8.655,-8.608,-2.308,-10.874,-4.084,-6.089,-0.053,1.052,0.075,0.000
-15.522,-6.496,-20.201,-20.451,-14.255,-19.870,-16.233,-18.192,-0.048,1.073,0.078,0.000
-10.526,1.420,-13.985,-18.927,-7.315,-10.906,-13.383,-16.436,-0.040,1.092,0.079,0.000
3.157,22.707,1.283,-10.543,9.658,8.521,-0.986,-6.169,-0.037,1.110,0.081,0.000
0.216,24.458,-0.450,-14.798,9.581,11.758,-1.589,-8.449,-0.032,1.123,0.078,0.000
-11.325,11.218,-13.582,-24.996,-2.845,3.038,-10.717,-16.973,-0.028,1.134,0.083,0.000
-11.783,8.140,-17.711,-24.538,-8.116,0.981,-11.757,-15.591,-0.021,1.142,0.086,0.000
-6.745,13.687,-14.720,-18.106,-7.852,4.232,-8.656,-10.942,-0.017,1.144,0.088,0.000
-11.208,9.717,-18.924,-19.020,-14.923,0.023,-14.219,-16.210,-0.014,1.136,0.092,0.000
-18.104,0.824,-25.012,-21.835,-22.863,-7.095,-21.616,-22.770,-0.012,1.126,0.097,0.000
-7.217,10.293,-12.932,-11.126,-11.546,2.446,-12.350,-14.442,-0.011,1.112,0.097,0.000
14.315,32.467,10.787,6.873,11.605,22.945,7.597,1.414,-0.011,1.096,0.100,0.000
27.744,48.002,26.958,19.337,27.609,36.822,21.925,12.670,-0.013,1.080,0.100,0.000
31.602,54.311,32.961,26.892,34.513,41.835,28.650,20.053,-0.014,1.065,0.103,0.000
27.490,51.642,29.801,27.917,32.393,37.577,26.993,20.619,-0.016,1.049,0.105,0.000
19.201,43.941,21.564,22.099,24.416,28.260,18.809,13.909,-0.019,1.033,0.109,0.000
11.664,34.306,12.953,14.813,15.351,18.815,9.243,6.355,-0.021,1.017,0.108,0.000
7.483,26.070,7.506,10.600,9.214,12.218,3.200,2.480,-0.019,1.003,0.111,0.000
5.545,20.594,5.878,8.588,7.199,9.479,2.261,1.174,-0.017,0.991,0.109,0.000
3.175,14.298,4.704,7.050,5.725,7.413,2.804,0.946,-0.015,0.979,0.115,0.000
2.624,11.003,4.960,7.854,5.562,6.499,3.347,3.247,-0.016,0.971,0.117,0.000
0.135,7.864,3.780,6.650,3.441,3.372,0.773,3.173,-0.017,0.966,0.119,0.000
-10.994,-5.604,-5.303,-1.698,-8.281,-8.110,-9.380,-5.626,-0.019,0.961,0.120,0.000
-24.542,-25.407,-17.855,-11.903,-24.445,-22.352,-21.601,-18.321,-0.020,0.954,0.119,0.000
-28.440,-36.329,-22.157,-14.788,-30.956,-25.915,-23.814,-23.220,-0.019,0.948,0.123,0.000
-21.931,-32.427,-16.171,-9.911,-25.102,-16.343,-15.641,-18.096,-0.016,0.945,0.126,0.000
-10.805,-19.098,-4.218,-0.640,-11.580,-0.476,-3.347,-7.285,-0.014,0.945,0.125,0.000
2.147,-3.802,10.963,11.997,5.622,16.261,11.321,7.118,-0.016,0.945,0.128,0.000
13.430,6.306,23.932,22.924,19.165,27.970,23.450,19.790,-0.020,0.943,0.127,0.000
21.219,11.239,32.127,28.868,26.931,33.414,29.784,26.210,-0.023,0.946,0.133,0.000
20.781,8.667,31.539,26.505,25.072,29.726,27.197,22.673,-0.029,0.951,0.134,0.000
8.395,-7.123,19.155,14.376,9.532,14.175,13.365,9.945,-0.032,0.955,0.133,0.000
-3.974,-21.981,8.143,3.156,-4.813,0.615,-0.293,-0.507,-0.037,0.958,0.137,0.000
-10.715,-25.939,3.796,-4.506,-9.840,-4.321,-8.349,-6.563,-0.040,0.958,0.135,0.000
-17.547,-26.296,-2.237,-11.859,-13.148,-7.711,-14.733,-12.511,-0.042,0.959,0.135,0.000
-23.775,-28.316,-10.655,-15.244,-17.920,-11.390,-17.879,-15.422,-0.045,0.960,0.134,0.000
-26.356,-34.576,-17.011,-14.809,-22.826,-14.295,-17.270,-13.501,-0.048,0.965,0.132,0.000
-24.197,-39.973,-18.479,-13.690,-24.792,-14.933,-16.108,-9.696,-0.050,0.971,0.133,0.000
-21.632,-41.189,-19.808,-15.891,-26.880,-16.795,-19.019,-9.966,-0.054,0.980,0.133,0.000
-21.236,-40.421,-23.537,-19.674,-30.203,-19.945,-23.012,-12.451,-0.058,0.989,0.134,0.000
-15.913,-32.928,-20.547,-15.567,-25.037,-14.102,-17.979,-7.480,-0.059,0.997,0.135,0.000
2.831,-12.862,-3.397,2.669,-5.469,6.063,0.657,9.723,-0.062,1.006,0.135,0.000
25.589,10.039,15.870,23.687,15.070,27.244,20.287,27.900,-0.060,1.012,0.134,0.000
31.967,19.154,18.652,28.200,19.065,31.674,22.766,30.456,-0.058,1.020,0.130,0.000
20.948,15.066,5.956,16.376,9.828,21.881,10.367,17.999,-0.055,1.028,0.127,0.000
2.852,5.071,-13.491,-2.180,-4.044,6.683,-6.820,-1.311,-0.050,1.034,0.125,0.000
-15.211,-6.671,-32.602,-20.932,-18.036,-9.298,-23.447,-19.614,-0.045,1.039,0.125,0.000
-21.959,-7.504,-38.584,-28.584,-21.113,-13.557,-27.978,-24.621,-0.036,1.040,0.125,0.000
-5.750,13.787,-20.657,-12.535,-3.245,5.310,-7.974,-5.603,-0.029,1.038,0.121,0.000
22.975,45.282,10.675,17.057,26.407,36.456,25.537,26.352,-0.021,1.035,0.118,0.000
36.823,63.862,28.356,29.143,43.433,53.537,42.361,40.615,-0.012,1.029,0.114,0.000
31.302,66.290,26.002,18.977,41.434,50.029,36.165,31.258,-0.006,1.023,0.112,0.000
18.478,61.808,15.262,4.061,31.046,37.787,20.683,14.105,-0.001,1.018,0.111,0.000
1.076,51.515,-0.581,-12.597,16.002,21.211,-0.236,-5.750,0.002,1.013,0.105,0.000
-13.169,41.939,-15.396,-27.227,2.597,6.771,-18.670,-20.685,0.005,1.012,0.105,0.000
-9.451,48.838,-14.605,-25.899,4.661,8.032,-19.666,-18.084,0.009,1.008,0.104,0.000
7.630,69.115,1.521,-11.796,21.966,23.384,-6.003,-4.897,0.008,1.008,0.104,0.000
22.988,87.592,20.206,1.076,42.388,41.049,9.650,4.850,0.005,1.006,0.104,0.000
36.607,104.572,37.942,12.148,61.928,57.637,23.809,12.624,0.001,1.007,0.103,0.000
53.720,127.296,57.098,25.096,83.288,75.909,36.712,23.081,0.000,1.011,0.104,0.000
70.847,153.221,73.620,35.069,104.138,95.064,45.237,31.369,-0.002,1.017,0.106,0.000
77.645,171.738,79.058,34.533,116.097,106.638,44.948,30.811,-0.004,1.021,0.110,0.000
72.202,178.996,75.493,27.575,119.284,109.562,40.203,25.209,-0.006,1.024,0.110,0.000
74.382,190.833,82.690,30.553,130.710,120.650,46.223,28.419,-0.009,1.026,0.109,0.000
98.666,227.042,112.441,46.959,162.697,151.342,65.044,42.451,-0.012,1.027,0.110,0.000
128.211,279.293,148.302,60.932,202.876,188.313,79.997,53.033,-0.015,1.033,0.108,0.000
139.170,316.857,167.706,62.499,230.128,210.817,82.604,53.650,-0.019,1.035,0.112,0.000
126.154,323.082,163.683,52.876,236.656,211.702,74.420,45.805,-0.021,1.039,0.114,0.000
105.250,309.837,148.835,41.554,233.343,201.671,61.727,35.466,-0.025,1.039,0.117,0.000
94.280,296.427,137.521,37.329,230.742,192.322,52.239,29.738,-0.029,1.039,0.120,0.000
91.257,287.541,128.616,38.089,226.155,182.722,45.826,27.105,-0.033,1.037,0.119,0.000
79.254,268.288,113.235,38.426,212.608,165.524,38.629,23.793,-0.036,1.034,0.118,0.000
