-11.185,-9.373,-12.146,-6.854,-6.894,-7.263,-5.542,-6.849
-9.801,-9.267,-12.977,-7.667,-7.194,-6.292,-4.908,-5.973
-8.278,-8.408,-12.147,-6.914,-6.401,-3.053,-2.765,-4.428
-6.652,-7.172,-9.194,-3.732,-4.695,-0.676,-1.072,-2.532
-5.536,-7.082,-6.219,-0.546,-3.926,-3.105,-2.992,-1.749
-3.649,-6.645,-3.985,1.609,-3.373,-6.326,-5.504,-1.683
-1.617,-5.483,-2.672,2.666,-2.746,-7.832,-6.875,-2.101
-1.736,-6.073,-3.145,2.092,-3.214,-10.111,-8.566,-3.352
-3.187,-7.714,-4.314,0.951,-3.265,-11.241,-8.883,-4.22
-3.791,-7.515,-3.84,0.87,-1.013,-8.469,-6.08,-3.347
-3.006,-5.229,-1.546,2.092,2.829,-3.416,-1.276,-0.918
-1.795,-2.877,0.752,3.264,6.014,1.01,2.908,1.367
-1.318,-2.184,1.651,3.031,6.499,2.577,4.194,2.422
-1.752,-3.516,1.038,2.172,4.712,1.138,3.048,2.937
-2.598,-6.241,-0.641,1.334,1.715,-2.434,0.23,2.28
-3.38,-8.663,-2.545,-0.122,-1.767,-6.528,-3.463,-0.322
-3.404,-8.883,-3.25,-1.163,-3.308,-8.046,-4.625,-2.306
-2.016,-6.942,-2.208,-0.452,-2.066,-6.775,-2.301,-1.551
-0.205,-5.128,-1.045,0.312,-0.824,-6.13,-0.249,-0.329
0.672,-4.555,-0.786,-0.185,-1.107,-7.107,-0.532,-0.743
1.273,-3.903,-0.117,-0.109,-1.457,-7.344,-1.242,-1.294
2.518,-2.901,1.333,1.451,-0.977,-6.299,-1.024,-0.62
3.947,-2.187,2.583,3.207,-0.138,-5.148,-0.864,0.602
5.145,-1.243,3.417,4.162,0.732,-4.273,-1.241,1.305
6.173,0.257,3.809,4.212,1.533,-3.645,-1.068,1.24
7.084,2.161,4.134,4.061,2.49,-1.866,0.561,1.233
7.596,3.894,4.688,4.036,3.149,1.218,2.099,1.486
6.838,3.494,3.823,2.807,1.544,0.813,-0.149,0.312
5.002,1.24,1.46,0.062,-1.379,-3.04,-4.368,-1.702
3.597,0.608,0.567,-2.272,-1.761,-2.906,-4.0,-1.858
3.431,2.047,1.768,-3.212,-0.249,0.65,-0.838,-1.368
3.912,3.426,3.125,-3.264,0.036,2.226,-0.768,-2.399
4.552,4.509,4.201,-2.318,-0.009,3.284,-2.003,-3.389
5.467,5.366,5.108,-0.223,1.257,5.148,-1.625,-2.548
5.848,5.33,5.289,1.916,3.0,5.7,-0.755,-0.304
5.044,4.942,5.295,3.607,4.967,6.15,1.024,2.54
3.758,4.777,5.56,4.993,6.842,7.345,3.39,4.871
3.178,4.43,5.711,5.762,6.957,6.651,3.671,5.761
3.601,3.779,5.813,5.901,5.184,4.166,2.552,5.735
3.835,3.084,5.975,5.457,3.631,2.419,2.328,6.202
3.51,3.07,6.821,4.675,4.114,2.667,3.58,7.855
3.671,3.959,8.296,4.057,5.65,4.059,5.276,8.966
4.796,4.756,8.351,3.375,6.08,4.216,5.304,8.031
6.631,5.482,7.1,3.235,6.244,4.091,5.167,7.196
8.315,6.569,6.737,4.866,7.571,6.354,7.687,8.073
9.865,7.356,6.916,7.057,8.52,9.641,10.832,8.545
12.897,8.564,7.37,8.853,8.918,12.015,11.829,7.501
16.171,10.14,8.384,10.584,9.505,11.039,9.37,5.445
17.443,10.531,8.619,11.525,9.205,7.286,5.187,3.146
17.629,10.256,7.743,11.287,7.721,5.438,2.772,2.121
16.613,9.108,6.167,9.615,4.873,3.284,0.5,1.355
13.962,6.133,4.055,6.331,1.058,-1.865,-2.58,-0.944
12.406,3.857,3.318,3.627,-1.054,-5.048,-2.734,-2.859
13.075,4.168,5.09,3.015,-0.652,-4.468,-0.565,-3.177
13.917,5.446,7.465,3.286,0.468,-3.649,-0.172,-3.545
15.089,7.721,10.068,4.858,3.194,-1.616,0.429,-2.469
18.107,11.86,13.66,8.475,8.729,4.312,4.684,2.358
21.221,15.403,15.859,11.878,13.725,10.759,9.328,7.964
21.405,15.52,14.137,12.698,14.464,13.585,10.411,10.236
18.99,12.838,9.814,11.238,11.563,13.497,9.008,8.748
15.742,8.482,4.804,8.549,6.874,11.079,6.39,4.832
11.646,2.557,-0.578,4.627,1.387,5.578,2.669,0.201
7.456,-1.735,-4.086,0.828,-1.64,1.059,1.197,-2.196
5.135,-1.429,-3.404,-1.038,-0.459,1.35,2.943,-1.794
5.198,1.334,0.011,-1.465,1.766,3.144,3.788,-1.426
6.8,3.905,3.663,-1.012,3.301,3.613,3.427,-1.49
8.09,5.478,6.142,-0.094,5.042,4.308,5.135,-0.372
7.318,5.511,6.747,-0.224,6.614,5.463,8.829,1.08
5.02,4.595,5.778,-1.419,7.286,5.85,12.135,1.824
2.628,3.668,3.964,-2.366,7.081,5.677,14.4,2.573
0.344,2.424,1.851,-2.89,5.675,3.961,14.372,3.058
-2.221,0.588,0.253,-3.041,3.552,1.192,12.14,3.461
-4.935,-1.104,-0.428,-2.463,2.486,1.629,12.279,5.519
-7.608,-2.686,-1.227,-2.087,1.854,4.057,14.395,7.891
-10.15,-4.958,-2.996,-3.185,-0.501,3.123,12.523,7.392
-11.577,-7.096,-4.325,-4.569,-3.344,-0.902,6.777,5.021
-11.31,-7.687,-3.688,-4.665,-4.382,-4.051,2.406,3.906
-9.628,-5.815,-0.863,-3.507,-3.281,-3.591,1.796,4.597
-7.201,-2.068,3.259,-1.459,-0.86,-0.166,3.147,5.587
-6.213,0.118,5.688,0.145,0.642,2.508,4.064,5.345
-8.175,-0.762,4.656,-0.042,0.109,2.414,3.903,4.171
-11.442,-2.031,2.289,-0.883,-0.997,1.225,2.676,3.528
-13.029,-1.503,1.386,-0.079,-1.102,1.295,0.902,3.757
-11.924,0.051,2.59,2.879,0.162,2.717,-0.192,4.38
-9.548,0.792,4.449,6.107,1.431,3.193,-1.035,4.884
-7.035,0.244,5.293,7.446,0.776,1.159,-3.713,4.218
-4.638,-0.589,5.042,6.846,-1.256,-1.604,-6.995,2.136
-3.873,-1.265,3.831,4.935,-3.056,-3.405,-8.318,-0.382
-5.578,-1.839,1.802,2.54,-3.691,-3.752,-7.652,-1.857
-7.75,-1.991,-0.128,1.068,-2.553,-1.796,-5.283,-0.935
-9.259,-2.305,-2.119,0.031,-1.25,0.464,-2.341,0.778
-11.19,-4.185,-5.21,-2.001,-2.383,-0.249,-1.339,-0.074
-12.773,-6.853,-8.61,-4.22,-5.329,-2.244,-2.458,-3.207
-12.283,-8.037,-10.444,-5.214,-8.013,-3.382,-4.393,-5.985
-11.278,-8.473,-11.225,-6.007,-10.504,-6.101,-7.645,-8.184
-10.813,-8.989,-11.509,-6.838,-11.798,-8.875,-10.048,-9.288
-9.868,-8.651,-10.873,-6.691,-11.059,-8.379,-9.18,-8.584
-9.061,-8.218,-10.1,-6.532,-10.084,-7.152,-7.257,-7.809
-8.772,-7.804,-8.95,-6.784,-8.797,-6.154,-4.966,-7.056
-7.834,-5.807,-6.716,-6.527,-6.139,-2.933,-0.816,-4.749
-5.885,-2.615,-4.826,-6.137,-3.581,0.942,3.137,-1.857
-4.043,-0.535,-4.784,-6.696,-3.189,1.788,3.262,-0.953
-3.619,-0.861,-6.392,-8.163,-5.021,-0.49,-0.266,-2.597
-3.991,-2.297,-7.595,-9.009,-6.672,-2.982,-3.512,-4.185
-3.041,-2.615,-6.182,-7.998,-6.323,-3.429,-4.214,-3.744
-0.03,-1.206,-2.939,-6.024,-4.837,-2.013,-3.538,-3.02
3.508,1.022,-0.086,-4.252,-3.323,-0.136,-2.639,-3.24
5.974,2.976,1.727,-2.296,-1.754,1.562,-2.005,-2.712
7.016,3.973,2.388,-0.567,-0.686,2.122,-2.455,-1.305
6.416,3.318,1.288,-0.54,-1.685,-0.412,-4.788,-1.339
4.842,1.653,-0.646,-1.637,-3.769,-3.213,-6.81,-2.603
3.588,0.512,-1.746,-2.204,-4.618,-2.898,-6.78,-3.208
2.791,0.006,-2.176,-2.223,-4.398,-2.293,-7.2,-3.624
2.046,-0.225,-2.494,-2.313,-3.718,-2.449,-8.055,-4.112
1.276,-0.291,-2.878,-2.291,-2.403,-1.653,-6.942,-3.475
0.072,-0.675,-3.997,-2.144,-1.1,-0.847,-5.167,-1.96
-2.162,-1.73,-5.949,-2.564,-1.238,-1.172,-5.056,-1.238
-4.396,-2.851,-7.523,-3.361,-2.564,-1.662,-5.565,-1.516
-4.623,-2.936,-7.531,-3.336,-3.369,-1.326,-5.08,-1.641
-2.945,-2.2,-6.274,-2.54,-3.705,-1.643,-5.087,-1.99
-1.68,-2.016,-5.047,-2.292,-4.294,-3.442,-6.455,-2.898
-1.897,-2.551,-4.499,-2.869,-4.632,-4.631,-7.362,-3.155
-1.667,-2.186,-3.826,-2.946,-3.828,-3.313,-6.393,-2.353
-0.075,-0.854,-2.85,-2.262,-2.221,-0.737,-4.494,-1.776
1.343,0.109,-2.329,-1.412,-0.529,1.312,-2.53,-1.397
1.809,0.851,-2.067,-0.078,1.273,3.496,0.487,0.301
0.666,0.559,-2.87,0.86,1.41,3.998,2.375,1.974
-1.862,-1.022,-4.95,0.558,-0.222,1.977,1.786,2.379
-3.341,-1.684,-6.121,-0.035,-0.466,1.476,2.529,2.776
-3.459,-1.606,-6.32,-0.759,0.53,2.543,4.654,2.772
-4.223,-2.36,-6.212,-1.456,0.874,1.894,4.433,1.741
-5.128,-3.192,-4.495,-0.764,0.822,-0.781,1.521,0.669
-4.448,-3.538,-1.907,0.721,0.099,-4.576,-2.547,-0.542
-2.236,-3.405,-0.221,1.629,-1.26,-7.566,-6.114,-1.678
0.318,-2.438,0.498,2.231,-2.072,-7.701,-7.529,-1.814
2.08,-1.023,0.681,2.728,-1.915,-5.135,-6.498,-1.331
2.75,0.791,1.405,3.303,-0.252,-0.775,-3.577,-0.268
0.887,0.961,0.891,2.154,-0.241,0.518,-3.092,-1.201
-4.934,-3.596,-4.119,-3.141,-6.33,-5.718,-9.111,-7.691
-12.08,-9.777,-10.25,-9.496,-13.896,-13.33,-16.415,-15.909
-17.809,-13.298,-13.425,-13.395,-17.116,-16.278,-19.379,-20.742
-22.543,-15.571,-15.911,-16.364,-18.206,-17.132,-19.878,-22.981
-25.747,-16.993,-18.156,-18.262,-18.003,-16.642,-18.808,-22.324
-27.697,-17.354,-19.306,-18.074,-16.172,-15.337,-17.046,-18.605
-31.141,-19.83,-22.395,-18.469,-16.938,-17.975,-18.252,-16.395
-35.158,-23.631,-26.566,-19.744,-20.214,-22.966,-20.71,-16.721
-37.07,-24.779,-27.852,-19.698,-21.35,-23.947,-19.873,-16.292
-37.572,-23.947,-27.225,-19.206,-20.491,-21.659,-16.943,-14.653
-37.681,-23.639,-27.047,-19.923,-20.228,-20.059,-15.303,-12.996
-36.059,-22.289,-25.614,-19.588,-18.693,-17.298,-12.746,-10.516
-31.738,-18.47,-21.555,-16.243,-14.329,-12.454,-7.871,-7.209
-26.188,-14.488,-16.987,-12.191,-9.666,-8.676,-3.78,-4.681
-21.411,-11.858,-13.765,-9.641,-6.285,-6.194,-1.022,-3.276
-18.162,-9.879,-11.792,-8.588,-4.434,-4.349,0.032,-3.045
-16.39,-8.375,-10.329,-8.429,-4.137,-4.498,-2.377,-4.108
-15.16,-7.38,-8.973,-8.553,-4.34,-5.954,-6.301,-5.851
-13.141,-6.242,-7.877,-8.397,-4.708,-6.568,-8.682,-7.615
-10.977,-5.554,-7.813,-8.336,-6.29,-7.45,-9.988,-9.304
-8.557,-4.635,-7.162,-7.542,-7.087,-7.643,-9.12,-9.141
-5.087,-2.387,-4.614,-5.24,-4.839,-4.997,-4.58,-5.868
-2.702,-0.763,-2.947,-3.507,-1.702,-1.723,0.73,-1.801
-2.77,-1.012,-3.326,-3.768,0.391,0.125,4.058,0.444
-3.698,-2.141,-3.844,-5.086,2.0,0.869,5.745,0.12
-3.426,-2.402,-2.817,-5.344,4.276,2.111,8.13,-0.742
-1.845,-1.574,-0.829,-4.106,6.409,3.279,10.895,-0.698
-0.131,-0.96,0.226,-3.473,6.548,2.827,11.812,-0.918
1.809,-0.294,0.824,-3.67,5.467,2.289,11.965,-1.143
4.505,1.485,2.701,-2.761,5.507,3.544,13.227,-0.078
7.168,3.77,5.499,-0.868,7.253,6.378,15.283,1.995
8.543,5.14,7.554,0.479,9.032,9.446,16.787,4.118
9.128,6.079,8.688,1.467,10.135,12.331,17.311,6.17
9.526,7.047,9.278,2.366,10.708,14.194,16.479,7.732
8.686,7.113,8.946,2.515,10.088,13.933,14.296,8.056
6.869,6.988,8.455,2.587,9.077,13.301,12.781,8.219
5.501,7.018,8.38,3.362,8.475,13.035,12.067,9.176
4.866,6.062,7.784,4.373,7.683,11.705,10.922,10.242
4.537,4.496,6.656,5.032,6.775,9.061,9.72,10.72
4.41,3.419,5.978,5.142,5.997,5.543,8.105,10.244
4.526,2.987,5.867,5.093,5.188,2.209,5.73,9.406
4.39,2.798,5.574,4.917,3.964,0.206,2.972,8.603
4.157,3.164,5.066,4.075,2.633,0.474,0.69,7.473
5.07,5.091,5.694,3.223,3.093,3.378,0.943,7.031
7.048,7.95,7.784,3.547,5.784,6.627,3.714,8.18
8.442,9.952,9.713,4.631,8.504,8.1,6.181,9.522
8.395,10.668,10.646,5.364,10.073,8.795,7.0,9.826
7.883,10.962,11.538,6.14,11.446,9.911,7.336,10.025
8.673,11.415,13.135,7.975,13.061,10.168,7.595,10.602
11.268,11.859,15.12,10.357,14.138,8.733,7.094,10.572
14.433,12.816,17.191,12.322,14.536,7.776,6.406,9.976
16.284,14.05,18.473,13.174,13.951,7.548,5.453,8.811
16.212,14.334,18.354,12.578,12.221,6.814,3.847,6.726
15.249,13.644,17.567,11.523,10.278,6.049,2.562,5.118
13.943,11.668,16.142,10.652,8.034,4.303,1.516,4.71
12.616,8.811,14.194,9.759,5.827,1.446,0.881,4.658
12.355,7.148,12.871,9.508,5.296,0.423,1.97,4.844
13.565,7.824,12.839,10.395,6.623,2.696,4.439,5.678
15.488,9.926,13.809,11.375,8.027,5.799,6.011,6.7
17.395,11.982,14.976,11.71,8.434,7.989,6.039,7.15
18.419,12.968,15.452,11.702,8.1,9.556,5.402,6.695
17.75,11.848,14.63,10.734,6.567,8.392,3.02,4.683
16.349,9.606,13.062,8.757,4.428,4.462,-0.361,1.76
15.517,8.347,11.744,7.682,3.421,1.962,-1.102,0.147
14.292,6.972,9.744,7.256,2.22,0.914,-0.49,-0.779
11.785,4.006,6.205,5.634,-0.742,-1.045,-1.972,-2.636
9.84,1.772,3.74,4.116,-2.724,-2.086,-3.069,-3.518
9.615,1.778,4.072,4.157,-2.134,-2.157,-2.849,-2.597
9.516,2.212,5.177,4.291,-0.923,-3.22,-4.1,-1.647
8.054,2.081,5.016,3.098,-0.137,-3.149,-4.773,-1.059
5.589,1.96,3.208,0.892,-0.001,-1.082,-2.747,-0.906
3.025,1.589,0.276,-1.805,-1.58,-0.733,-1.488,-2.609
0.554,0.394,-2.642,-4.494,-5.068,-3.052,-3.185,-6.208
-1.692,-0.394,-3.537,-5.57,-8.139,-4.015,-5.169,-8.71
-3.23,0.355,-1.646,-4.342,-8.719,-2.227,-5.243,-8.095
-3.911,1.404,0.53,-2.691,-7.846,-0.597,-4.566,-6.151
-3.468,2.423,1.805,-1.706,-6.021,0.225,-3.523,-4.267
-1.787,3.914,3.27,-0.829,-2.618,0.853,-1.454,-2.045
-1.222,3.474,3.072,-0.952,-0.2,-0.46,-0.704,-0.786
-3.483,-0.001,-0.043,-2.302,-0.193,-2.991,-2.271,-0.977
-6.334,-3.535,-3.204,-3.049,-0.493,-3.952,-3.442,-1.083
-7.372,-4.784,-4.342,-2.686,-0.3,-2.881,-2.614,-1.042
-6.711,-4.047,-4.118,-1.953,0.239,0.179,-0.174,-1.388
-6.123,-3.588,-4.102,-1.759,-0.091,1.999,0.889,-2.377
-7.052,-5.098,-5.46,-3.099,-2.953,-1.293,-2.029,-4.293
-7.98,-6.38,-6.757,-4.481,-5.387,-4.731,-4.894,-5.103
-7.75,-5.616,-6.411,-4.094,-4.326,-3.682,-3.969,-3.235
-8.16,-4.629,-6.085,-3.188,-1.725,-1.49,-1.358,-0.351
-8.792,-4.054,-6.305,-2.438,0.512,-0.562,1.239,2.422
-7.83,-3.199,-5.895,-1.569,1.664,-1.178,2.556,3.708
-5.755,-2.179,-4.777,-0.902,1.879,-2.633,2.028,2.656
-4.12,-1.135,-3.024,-0.423,2.434,-2.6,1.739,1.66
-4.156,-1.253,-1.813,-0.621,2.576,-2.308,1.895,1.55
-4.907,-2.484,-2.207,-1.404,2.39,-2.893,2.22,1.554
-4.583,-2.542,-2.709,-1.572,3.82,-2.015,4.121,2.217
-3.894,-1.368,-2.356,-1.388,6.047,-0.149,6.882,3.168
-3.921,-0.255,-1.913,-1.546,7.535,2.003,9.424,3.473
-3.834,0.733,-1.522,-1.087,8.27,5.161,11.887,3.225
-3.34,1.087,-1.442,-0.044,7.891,6.396,12.847,2.953
-2.467,1.101,-1.617,0.687,7.144,5.181,12.446,3.524
-0.187,2.421,-0.606,2.023,7.892,5.781,12.876,5.346
3.044,4.89,2.068,4.553,9.643,8.267,13.496,7.736
5.407,6.738,4.887,6.998,10.229,9.382,12.522,9.769
6.33,6.881,6.289,8.146,8.829,8.662,9.99,10.61
6.601,5.919,6.497,8.469,7.071,8.181,7.699,10.406
7.359,5.381,7.122,9.372,6.827,9.05,7.383,10.554
8.611,5.287,8.453,10.7,6.882,8.951,7.369,11.118
9.77,5.375,9.336,11.591,6.137,7.686,6.174,11.072
11.729,7.222,10.256,12.909,6.541,9.278,5.95,10.851
14.761,10.479,12.139,14.849,8.393,13.326,6.894,10.573
16.625,11.898,13.162,15.169,8.999,14.872,5.945,8.944
15.842,9.745,11.232,12.946,6.562,10.907,1.33,5.951
13.773,5.981,8.19,10.319,2.859,4.461,-4.358,3.442
11.886,3.344,6.592,8.636,0.332,0.554,-7.955,1.942
10.749,2.705,6.459,7.871,-0.543,-0.081,-8.879,1.09
11.278,4.231,7.788,9.056,1.008,2.15,-6.472,1.996
12.728,6.967,10.129,11.915,4.741,6.048,-1.495,4.85
13.29,9.658,12.622,14.542,9.461,10.868,5.094,8.854
11.58,10.01,13.181,14.672,12.028,13.632,9.504,11.208
6.033,4.659,8.25,10.003,7.409,8.071,5.003,7.262
-1.718,-3.246,0.502,2.848,-1.299,-1.718,-3.823,-0.477
-8.484,-8.245,-4.857,-2.731,-7.107,-7.493,-8.354,-5.55
-13.606,-11.164,-8.715,-6.564,-10.501,-10.236,-10.446,-7.911
-17.141,-13.182,-12.012,-8.906,-13.048,-11.321,-12.149,-9.648
-19.502,-13.84,-14.069,-9.857,-13.99,-10.107,-12.173,-11.07
-22.099,-14.919,-16.387,-10.91,-14.835,-9.836,-12.869,-12.62
-25.294,-17.251,-19.278,-12.637,-16.483,-12.176,-15.537,-13.787
-27.493,-18.981,-20.962,-14.089,-17.466,-14.26,-17.307,-14.058
-27.539,-19.066,-20.757,-14.754,-17.416,-14.321,-17.035,-14.31
-25.722,-17.839,-19.264,-15.035,-16.92,-12.581,-15.569,-14.457
-23.376,-16.292,-18.069,-15.486,-16.511,-10.684,-13.393,-13.932
-21.887,-15.415,-18.21,-16.279,-16.446,-10.325,-11.542,-13.365
-20.94,-15.139,-18.916,-17.095,-16.263,-10.585,-10.466,-13.481
-19.437,-14.601,-18.932,-16.89,-15.184,-9.714,-9.177,-13.536
-16.904,-12.9,-17.103,-14.488,-12.719,-7.767,-7.19,-12.239
-13.299,-9.55,-12.804,-9.982,-9.219,-4.575,-4.039,-9.359
-9.282,-5.59,-7.458,-5.468,-6.551,-0.712,-0.75,-6.565
-6.509,-4.183,-4.693,-4.103,-7.858,-1.304,-1.773,-7.301
-5.367,-5.568,-5.176,-5.595,-12.157,-6.816,-7.117,-11.162
-4.37,-6.184,-5.298,-6.118,-14.302,-10.978,-11.518,-13.244
-2.544,-4.358,-2.682,-3.591,-12.198,-10.635,-11.65,-11.004
-0.1,-1.546,1.214,0.484,-8.366,-7.973,-8.924,-6.974
1.648,-0.469,2.764,2.852,-6.729,-7.987,-8.257,-5.522
1.353,-1.487,1.18,2.666,-6.907,-9.923,-8.768,-6.028
-0.24,-2.112,-0.355,2.105,-5.289,-8.789,-5.422,-4.474
-1.368,-2.025,-0.868,1.454,-2.639,-6.197,-0.428,-2.207
-1.452,-2.675,-1.986,-0.365,-1.645,-5.385,1.768,-2.776
-0.043,-2.737,-2.514,-1.501,-0.369,-3.298,3.806,-3.577
2.404,-0.98,-0.975,-0.452,3.235,1.573,8.468,-0.983
3.609,0.319,0.602,0.835,6.394,4.207,12.008,2.647
3.326,0.086,0.83,1.132,7.244,4.026,12.456,4.699
3.23,-0.275,0.818,1.394,7.058,4.98,11.932,6.167
3.411,-0.642,1.188,1.839,6.268,5.403,10.213,7.431
3.265,-0.884,1.528,1.673,4.802,3.668,6.248,7.298
3.606,0.235,1.859,0.891,3.394,3.19,1.983,5.859
4.903,1.534,1.56,-0.186,1.699,3.513,-1.569,3.829
6.275,1.042,-0.566,-1.435,-1.008,1.73,-5.392,1.082
7.926,0.772,-2.533,-1.374,-2.618,0.943,-7.628,-1.017
9.815,2.746,-1.563,0.84,-1.344,3.129,-6.359,-0.843
10.813,5.518,1.283,3.396,1.136,4.835,-3.652,0.434
10.529,6.899,2.964,4.022,2.275,3.626,-3.207,0.169
9.088,5.873,2.126,2.338,1.097,-0.355,-6.251,-1.902
7.748,4.128,0.763,0.549,-0.592,-4.337,-9.143,-2.918
7.684,4.213,1.357,0.86,-0.113,-4.462,-7.587,-1.334
8.5,6.527,3.853,3.388,3.383,0.218,-1.731,2.374
9.48,9.247,6.351,6.483,7.722,5.606,3.877,6.628
10.048,9.967,7.083,7.925,9.429,6.244,4.595,8.499
10.076,8.315,5.892,7.265,8.078,2.632,1.189,7.205
9.779,6.042,3.945,5.685,6.182,0.2,-1.56,5.339
9.559,4.836,2.808,4.292,5.907,1.673,-1.108,4.863
9.411,4.466,2.825,3.346,6.795,3.875,0.746,4.854
8.763,4.394,3.473,2.492,7.373,4.018,2.032,4.348
7.826,5.318,4.496,1.504,7.343,3.734,2.642,3.493
7.325,6.876,5.611,0.481,6.726,3.952,3.068,2.748
7.776,8.091,6.963,0.344,6.299,4.678,4.483,3.113
8.368,8.684,7.725,1.301,6.529,6.585,6.661,4.324
7.64,8.273,6.67,1.913,6.385,8.182,7.975,4.922
6.399,7.251,4.954,1.607,5.697,8.539,8.922,4.375
6.409,6.458,3.981,1.365,5.146,8.859,10.241,3.456
6.756,5.122,2.931,1.01,3.875,8.241,9.551,2.395
5.723,2.782,1.288,-0.559,1.148,5.826,5.914,0.294
4.131,0.993,0.301,-2.683,-1.363,4.019,2.576,-2.27
2.814,0.084,-0.214,-4.446,-2.238,3.778,1.403,-3.892
1.476,-1.218,-1.784,-5.968,-2.421,2.909,1.035,-4.671
0.44,-2.616,-3.901,-6.859,-2.754,1.208,0.697,-4.881
-0.844,-3.206,-5.161,-6.708,-2.78,0.062,0.27,-4.26
-3.401,-3.233,-5.109,-5.916,-2.022,-0.366,-0.376,-2.973
-6.121,-2.653,-3.965,-4.779,-0.692,0.664,-0.423,-1.796
-7.807,-2.419,-3.158,-4.01,-0.465,0.989,-1.376,-1.798
-8.0,-3.137,-3.133,-3.531,-1.287,-1.49,-4.052,-2.322
-5.369,-1.936,-1.703,-1.213,-0.006,-2.001,-4.548,-1.193
-1.207,1.348,1.036,2.268,3.059,0.411,-2.615,0.788
1.356,3.415,3.067,4.193,5.155,1.538,-1.129,1.782
2.109,3.744,4.538,4.696,6.511,1.648,0.448,2.518
1.43,2.421,4.302,3.844,6.277,0.63,1.235,2.402
-0.57,-0.502,1.431,1.55,3.435,-2.175,-0.253,1.042
-2.182,-2.082,-0.535,0.569,1.885,-2.675,-0.225,1.673
-2.557,-1.09,0.14,2.088,3.172,-0.069,2.875,4.477
-2.64,-0.052,0.693,3.513,2.939,1.161,3.871,5.336
-2.673,0.646,0.259,3.699,0.608,0.609,1.565,3.967
-1.99,2.567,0.621,4.079,-0.032,0.997,0.453,3.191
-0.436,5.335,2.645,5.479,1.847,2.93,1.961,3.789
1.745,8.137,5.984,7.691,5.037,5.752,4.303,5.196
3.674,9.974,8.927,9.491,7.899,7.819,6.219,6.49
3.887,9.16,9.478,9.367,8.492,7.584,7.602,6.997
2.958,6.204,7.946,7.83,6.903,6.561,9.097,6.753
2.767,3.228,5.588,5.89,4.246,6.593,10.456,5.852
3.041,0.98,2.911,3.589,1.489,5.624,10.524,5.16
3.073,-0.327,0.997,1.904,0.126,2.046,9.521,5.717
3.781,-0.163,1.168,1.879,0.869,-1.262,8.885,6.857
5.371,0.637,2.69,2.492,2.223,-2.504,8.651,6.932
6.935,1.218,3.867,2.624,2.705,-1.952,8.646,5.752
8.691,2.579,4.997,3.643,3.39,1.512,10.112,5.467
10.56,4.59,6.297,5.937,4.572,6.473,11.925,6.632
10.675,4.957,5.911,6.626,3.544,8.319,10.98,6.488
8.887,3.005,3.727,5.338,0.243,6.402,8.174,4.771
7.32,1.06,2.315,4.704,-1.89,4.631,6.376,4.232
6.351,0.47,2.063,4.493,-2.65,3.831,4.065,4.27
5.167,0.249,1.812,3.41,-3.395,2.056,0.056,2.88
4.329,0.342,2.38,2.431,-2.723,0.808,-1.971,1.656
4.321,0.765,3.958,2.303,-0.691,1.374,-1.267,1.863
4.258,0.074,4.581,2.266,0.171,1.085,-1.265,1.972
3.191,-2.028,3.08,1.723,-0.837,-1.178,-2.669,0.751
1.94,-3.636,1.251,1.44,-2.117,-3.245,-4.162,-1.243
1.96,-3.35,1.382,2.202,-2.18,-3.409,-4.326,-2.229
3.488,-1.438,3.439,3.797,-0.611,-1.158,-1.899,-1.154
5.753,0.842,5.662,5.495,1.292,1.546,0.817,0.896
7.057,1.672,6.071,6.119,1.395,1.509,0.577,1.842
6.663,0.917,4.475,5.456,-0.168,-0.625,-1.667,0.733
5.528,0.09,2.107,4.304,-2.087,-2.824,-4.203,-1.836
3.94,-0.391,-0.326,2.598,-4.037,-4.888,-6.725,-4.658
1.342,-1.379,-2.882,-0.119,-5.782,-6.517,-8.445,-6.787
-1.91,-2.969,-5.113,-2.652,-6.494,-6.49,-8.208,-7.366
-4.538,-4.038,-5.883,-3.127,-5.625,-4.364,-5.833,-5.832
-5.815,-3.721,-5.099,-2.138,-3.793,-1.632,-3.124,-3.585
-5.767,-2.613,-4.125,-1.536,-2.749,-1.128,-2.866,-3.078
-4.036,-1.378,-3.266,-0.944,-2.564,-2.824,-4.309,-3.658
-0.94,0.243,-1.261,0.996,-0.925,-2.731,-3.303,-2.41
1.405,1.8,1.585,3.62,1.956,-0.264,0.115,0.891
1.303,2.165,2.996,4.763,3.212,1.423,2.166,3.416
-0.883,0.834,1.463,2.964,1.491,0.858,1.278,2.777
-3.24,-0.964,-1.462,-0.692,-1.469,-0.584,-1.066,0.026
-3.673,-1.269,-2.808,-3.438,-2.903,-0.551,-2.188,-2.221
-1.353,0.727,-1.472,-3.331,-1.638,2.126,-0.427,-1.977
1.376,2.885,0.383,-1.498,0.401,4.649,1.519,-0.019
1.307,2.29,0.089,-0.849,0.583,3.173,0.388,-0.012
-0.15,0.764,-1.027,-1.29,0.152,0.666,-1.097,-1.897
0.079,1.32,-0.39,-1.213,0.681,0.47,-0.788,-2.854
1.936,3.28,1.909,-0.726,1.319,-0.031,-0.744,-2.95
3.789,4.201,4.07,-0.695,0.941,-3.476,-2.988,-3.647
4.661,3.317,5.192,-1.019,-0.067,-7.832,-6.569,-4.273
4.122,1.921,5.568,-1.04,-0.059,-9.189,-7.769,-3.547
