0.175,-0.448,-0.856,-0.904,-1.3,-2.611,0.352,-0.016
-6.154,-5.38,-5.975,-3.742,-2.573,-3.296,0.075,-0.899
-11.652,-10.036,-10.629,-6.571,-4.225,-4.222,-0.447,-1.557
-14.987,-13.192,-13.689,-8.62,-6.066,-5.52,-1.57,-2.476
-15.386,-13.994,-14.419,-9.22,-7.746,-6.881,-3.292,-3.91
-12.801,-12.182,-12.635,-8.052,-8.906,-7.75,-5.162,-5.627
-7.988,-8.201,-8.799,-5.344,-9.324,-7.651,-6.599,-6.992
-2.463,-3.238,-4.053,-1.926,-8.982,-6.527,-7.361,-7.354
1.916,1.041,0.031,0.983,-8.064,-4.913,-7.712,-6.509
3.77,3.189,2.114,2.332,-6.872,-3.721,-8.089,-4.919
2.955,2.792,1.812,1.865,-5.68,-3.65,-8.592,-3.466
0.592,0.681,-0.112,0.27,-4.632,-4.663,-8.828,-2.904
-1.741,-1.766,-2.367,-1.35,-3.821,-6.064,-8.319,-3.372
-3.004,-3.649,-4.041,-2.285,-3.462,-7.114,-7.046,-4.306
-3.128,-4.978,-5.031,-2.611,-3.887,-7.581,-5.547,-4.808
-2.713,-6.256,-5.762,-2.915,-5.251,-7.703,-4.468,-4.234
-2.472,-7.797,-6.644,-3.728,-7.221,-7.731,-4.021,-2.644
-2.868,-9.438,-7.785,-5.156,-9.014,-7.615,-3.858,-0.835
-4.006,-10.756,-9.039,-6.89,-9.851,-7.12,-3.404,0.078
-5.723,-11.452,-10.209,-8.469,-9.462,-6.151,-2.327,-0.702
-7.78,-11.607,-11.236,-9.604,-8.262,-4.898,-0.775,-3.167
-10.004,-11.654,-12.249,-10.332,-7.074,-3.703,0.704,-6.475
-12.247,-12.05,-13.415,-10.904,-6.643,-2.845,1.452,-9.412
-14.2,-12.874,-14.655,-11.487,-7.233,-2.456,1.038,-11.029
-15.291,-13.625,-15.464,-11.877,-8.474,-2.53,-0.489,-11.022
-14.821,-13.368,-14.987,-11.456,-9.5,-2.914,-2.569,-9.621
-12.327,-11.24,-12.444,-9.489,-9.369,-3.28,-4.366,-7.26
-8.016,-7.082,-7.756,-5.695,-7.6,-3.234,-5.128,-4.362
-2.985,-1.848,-1.956,-0.701,-4.497,-2.576,-4.516,-1.325
1.048,2.624,3.045,4.018,-1.022,-1.511,-2.775,1.424
2.513,4.52,5.362,6.797,1.688,-0.554,-0.711,3.394
0.864,3.089,4.175,6.658,2.841,-0.178,0.603,4.046
-3.064,-0.9,0.191,3.819,2.287,-0.502,0.358,2.939
-7.52,-5.648,-4.789,-0.477,0.498,-1.256,-1.483,0.051
-10.83,-9.391,-8.9,-4.708,-1.723,-2.015,-4.081,-3.932
-12.224,-11.304,-11.136,-7.843,-3.651,-2.489,-6.18,-7.679
-12.005,-11.672,-11.627,-9.659,-4.936,-2.726,-6.798,-9.735
-11.095,-11.386,-11.248,-10.512,-5.581,-3.104,-5.694,-9.242
-10.37,-11.214,-10.913,-10.87,-5.708,-4.087,-3.375,-6.432
-10.166,-11.331,-10.999,-10.951,-5.376,-5.788,-0.831,-2.541
-10.158,-11.308,-11.198,-10.636,-4.607,-7.687,0.844,0.802
-9.653,-10.503,-10.819,-9.639,-3.521,-8.81,0.889,2.382
-8.1,-8.547,-9.306,-7.79,-2.377,-8.313,-0.705,1.925
-5.467,-5.586,-6.598,-5.229,-1.438,-6.046,-3.092,0.132
-2.251,-2.195,-3.155,-2.397,-0.839,-2.705,-5.001,-1.784
0.797,0.936,0.278,0.121,-0.539,0.523,-5.422,-2.82
3.079,3.366,3.059,1.885,-0.317,2.572,-4.049,-2.738
4.485,5.183,5.033,2.88,0.205,3.048,-1.249,-2.073
5.445,6.955,6.636,3.588,1.443,2.427,2.203,-1.565
6.575,9.272,8.52,4.65,3.591,1.761,5.357,-1.486
8.127,12.15,10.932,6.352,6.406,2.04,7.344,-1.435
9.705,14.796,13.372,8.333,9.256,3.567,7.715,-0.708
10.532,16.016,14.879,9.789,11.442,5.77,6.688,1.103
10.026,14.983,14.674,9.995,12.54,7.57,5.019,3.716
8.174,11.757,12.622,8.709,12.502,8.04,3.586,6.217
5.472,7.213,9.206,6.24,11.531,6.9,3.009,7.557
2.632,2.587,5.244,3.265,9.923,4.633,3.523,7.205
0.385,-0.931,1.676,0.624,8.03,2.299,4.972,5.514
-0.636,-2.434,-0.602,-0.893,6.266,1.148,6.822,3.508
-0.106,-1.562,-1.038,-0.814,5.042,2.027,8.295,2.277
1.735,1.25,0.261,0.784,4.638,4.831,8.737,2.456
4.127,4.874,2.558,3.309,5.105,8.43,7.983,4.042
6.21,8.031,4.921,5.98,6.248,11.28,6.415,6.479
7.487,9.908,6.7,8.165,7.686,12.298,4.66,8.884
7.945,10.384,7.655,9.496,8.957,11.323,3.253,10.382
7.849,9.84,7.829,9.843,9.663,8.988,2.497,10.515
7.521,8.9,7.445,9.32,9.606,6.323,2.454,9.484
7.287,8.292,6.937,8.352,8.888,4.38,2.968,7.991
7.414,8.66,6.871,7.59,7.888,3.877,3.752,6.787
7.92,10.184,7.624,7.574,7.073,4.869,4.567,6.251
8.409,12.268,9.042,8.36,6.733,6.679,5.38,6.31
8.25,13.736,10.496,9.493,6.844,8.292,6.306,6.655
7.088,13.564,11.337,10.349,7.2,8.97,7.396,6.999
5.221,11.558,11.346,10.552,7.673,8.601,8.532,7.173
3.467,8.443,10.799,10.141,8.3,7.564,9.501,7.114
2.642,5.405,10.21,9.468,9.136,6.371,10.097,6.895
3.107,3.515,10.023,9.001,10.044,5.431,10.149,6.781
4.636,3.316,10.428,9.103,10.668,4.964,9.558,7.125
6.566,4.613,11.247,9.826,10.63,4.943,8.416,8.142
8.08,6.531,11.962,10.814,9.766,5.084,7.04,9.749
8.537,7.898,11.925,11.458,8.231,5.006,5.814,11.586
7.699,7.803,10.657,11.165,6.381,4.52,4.961,13.064
5.741,5.971,8.041,9.575,4.537,3.748,4.479,13.391
3.114,2.788,4.366,6.708,2.831,2.958,4.238,11.817
0.457,-0.852,0.342,3.096,1.279,2.321,4.1,8.185
-1.44,-3.779,-2.957,-0.228,-0.05,1.85,3.954,3.34
-1.838,-4.914,-4.44,-2.091,-0.975,1.487,3.706,-1.106
-0.412,-3.731,-3.533,-1.773,-1.312,1.148,3.239,-3.567
2.477,-0.528,-0.523,0.614,-1.002,0.706,2.399,-3.265
5.861,3.699,3.542,4.187,-0.163,0.043,1.012,-0.552
8.545,7.649,7.24,7.636,0.887,-0.824,-1.023,3.231
9.53,10.07,9.194,9.593,1.665,-1.724,-3.627,6.264
8.344,10.066,8.495,9.085,1.652,-2.501,-6.484,7.021
5.257,7.443,5.121,6.031,0.545,-3.179,-9.071,5.047
1.295,2.954,0.09,1.468,-1.556,-3.935,-10.789,1.207
-2.117,-1.896,-4.921,-2.885,-4.169,-4.912,-11.203,-2.865
-3.851,-5.571,-8.421,-5.616,-6.695,-6.071,-10.271,-5.832
-3.719,-7.332,-9.89,-6.469,-8.769,-7.202,-8.399,-7.441
-2.597,-7.544,-9.945,-6.409,-10.419,-8.052,-6.302,-8.466
-1.87,-7.305,-9.83,-6.886,-11.895,-8.46,-4.762,-9.94
-2.64,-7.764,-10.648,-8.929,-13.328,-8.459,-4.386,-12.342
-5.167,-9.563,-12.807,-12.595,-14.546,-8.276,-5.415,-15.288
-8.748,-12.505,-15.82,-16.883,-15.198,-8.223,-7.589,-17.737
-11.986,-15.527,-18.461,-20.051,-15.009,-8.486,-10.199,-18.528
-13.415,-17.145,-19.323,-20.407,-13.982,-8.991,-12.359,-17.033
-12.285,-16.334,-17.639,-17.317,-12.451,-9.499,-13.393,-13.643
-9.048,-13.241,-13.813,-11.746,-10.967,-9.857,-13.12,-9.652
-5.131,-9.146,-9.229,-5.807,-10.052,-10.159,-11.892,-6.527
-2.152,-5.741,-5.51,-1.666,-9.945,-10.653,-10.405,-5.182
-1.15,-4.295,-3.781,-0.582,-10.483,-11.484,-9.396,-5.763
-2.209,-5.128,-4.263,-2.501,-11.193,-12.497,-9.324,-7.846
-4.516,-7.489,-6.188,-6.133,-11.498,-13.234,-10.087,-10.557
-6.755,-9.879,-8.084,-9.462,-10.973,-13.108,-10.953,-12.667
-7.749,-10.842,-8.512,-10.712,-9.571,-11.711,-10.887,-13.039
-7.115,-9.845,-6.969,-9.397,-7.727,-9.127,-9.231,-11.392
-5.434,-7.581,-4.239,-6.652,-6.192,-6.027,-6.238,-8.69
-3.741,-5.39,-1.804,-4.422,-5.591,-3.411,-2.97,-6.546
-2.728,-4.274,-0.777,-4.073,-5.967,-2.06,-0.623,-6.039
-2.348,-4.307,-1.235,-5.547,-6.672,-2.068,0.149,-6.941
-2.046,-4.757,-2.343,-7.586,-6.761,-2.783,-0.523,-7.987
-1.285,-4.631,-2.97,-8.623,-5.647,-3.238,-1.92,-7.812
0.074,-3.245,-2.305,-7.618,-3.532,-2.78,-3.138,-5.764
1.656,-0.647,-0.297,-4.564,-1.281,-1.449,-3.511,-2.153
2.664,2.241,2.19,-0.614,0.134,0.136,-2.863,1.929
2.22,4.005,3.727,2.355,0.245,1.255,-1.475,5.071
-0.04,3.619,3.189,2.811,-0.664,1.55,0.186,6.227
-3.498,1.212,0.596,0.625,-1.749,1.148,1.689,5.365
-6.71,-1.942,-2.808,-2.773,-2.113,0.452,2.649,3.562
-8.203,-4.247,-5.345,-5.367,-1.333,-0.155,2.728,2.319
-7.268,-4.67,-5.858,-5.808,0.288,-0.45,1.831,2.545
-4.171,-3.102,-4.162,-4.004,1.928,-0.337,0.339,3.991
0.172,-0.181,-0.906,-0.887,2.807,0.188,-1.014,5.515
4.647,3.064,2.839,2.208,2.71,0.978,-1.627,5.864
8.319,5.646,6.055,4.167,2.104,1.709,-1.425,4.412
10.713,7.038,8.212,4.581,1.771,2.057,-0.784,1.47
11.874,7.375,9.422,3.898,2.246,2.012,-0.096,-1.888
12.11,7.191,10.125,3.024,3.442,1.988,0.547,-4.4
11.614,6.893,10.553,2.596,4.692,2.518,1.326,-5.322
10.329,6.419,10.454,2.54,5.14,3.741,2.5,-4.776
8.162,5.412,9.352,2.328,4.264,5.159,4.269,-3.489
5.347,3.735,7.112,1.653,2.29,5.982,6.634,-2.143
2.627,1.856,4.329,0.841,0.253,5.799,9.202,-0.921
1.038,0.77,2.168,0.67,-0.435,5.001,11.114,0.455
1.362,1.452,1.748,1.788,1.199,4.577,11.422,2.337
3.634,4.231,3.501,4.227,4.971,5.411,9.736,4.772
7.032,8.492,6.882,7.298,9.502,7.616,6.596,7.363
10.224,12.882,10.555,9.841,12.942,10.395,3.217,9.396
11.906,15.858,12.915,10.694,13.993,12.482,0.825,10.144
11.316,16.347,12.775,9.256,12.52,12.875,0.079,9.25
8.578,14.257,9.952,5.889,9.461,11.368,0.858,7.0
4.689,10.514,5.385,1.841,6.203,8.606,2.462,4.213
1.056,6.534,0.631,-1.413,3.82,5.645,4.051,1.726
-1.194,3.466,-2.952,-2.964,2.607,3.374,5.078,-0.104
-1.657,1.772,-4.708,-2.753,2.185,2.21,5.45,-1.337
-0.612,1.341,-4.636,-1.232,2.041,2.157,5.372,-1.925
1.34,1.826,-3.074,1.126,2.024,2.983,5.057,-1.47
3.599,2.853,-0.503,3.966,2.371,4.291,4.571,0.333
5.71,4.029,2.493,6.904,3.285,5.529,3.889,3.046
7.37,4.942,5.272,9.437,4.517,6.124,3.065,5.482
8.382,5.247,7.265,11.05,5.378,5.709,2.326,6.46
8.637,4.765,8.119,11.393,5.189,4.254,2.016,5.622
8.09,3.519,7.742,10.392,3.767,2.009,2.399,3.602
6.748,1.694,6.26,8.277,1.562,-0.63,3.444,1.508
4.681,-0.37,3.988,5.564,-0.601,-3.182,4.715,0.257
2.128,-2.168,1.457,2.971,-1.898,-5.083,5.504,0.223
-0.422,-3.115,-0.626,1.22,-1.821,-5.786,5.236,1.253
-2.383,-2.819,-1.646,0.715,-0.379,-4.982,3.917,2.855
-3.397,-1.351,-1.427,1.297,1.844,-2.821,2.241,4.385
-3.503,0.777,-0.285,2.358,3.917,0.059,1.131,5.214
-2.987,2.952,1.281,3.302,5.062,2.765,1.055,4.905
-2.133,4.78,2.91,3.935,5.117,4.519,1.705,3.385
-1.166,6.118,4.419,4.461,4.548,4.972,2.335,1.074
-0.304,6.937,5.696,5.187,4.038,4.332,2.413,-1.164
0.256,7.214,6.635,6.23,3.999,3.243,1.961,-2.348
0.351,6.872,7.077,7.346,4.354,2.417,1.338,-1.873
-0.209,5.709,6.717,7.906,4.654,2.21,0.784,0.12
-1.637,3.485,5.175,7.138,4.399,2.455,0.232,2.797
-3.94,0.252,2.354,4.625,3.387,2.701,-0.457,5.027
-6.647,-3.349,-1.224,0.701,1.845,2.63,-1.117,5.839
-8.836,-6.203,-4.478,-3.576,0.305,2.284,-1.24,4.769
-9.499,-7.204,-6.196,-6.819,-0.673,1.992,-0.36,2.08
-7.991,-5.743,-5.533,-7.833,-0.753,2.111,1.521,-1.222
-4.355,-2.002,-2.384,-6.1,0.035,2.754,3.863,-3.741
0.564,2.962,2.421,-2.117,1.286,3.603,5.906,-4.339
5.313,7.467,7.286,2.669,2.393,3.951,7.043,-2.71
8.378,9.874,10.492,6.47,2.887,3.087,6.985,0.516
8.859,9.361,10.997,8.007,2.703,0.835,5.713,4.107
6.85,6.316,8.896,7.025,2.159,-2.174,3.387,6.745
3.323,2.076,5.267,4.249,1.664,-4.742,0.312,7.488
-0.367,-1.752,1.579,0.913,1.403,-5.671,-3.064,6.073
-3.1,-3.986,-0.981,-1.806,1.244,-4.32,-6.231,2.964
-4.427,-4.294,-1.97,-3.241,0.881,-0.936,-8.772,-0.911
-4.655,-3.227,-1.774,-3.457,0.08,3.302,-10.462,-4.609
-4.562,-1.886,-1.318,-3.156,-1.155,6.647,-11.262,-7.526
-4.89,-1.34,-1.517,-3.222,-2.545,7.546,-11.249,-9.451
-5.854,-2.033,-2.68,-4.103,-3.636,5.438,-10.55,-10.381
-6.965,-3.527,-4.268,-5.449,-3.994,1.036,-9.274,-10.324
-7.343,-4.821,-5.241,-6.381,-3.454,-4.088,-7.497,-9.276
-6.369,-5.073,-4.821,-6.172,-2.295,-8.288,-5.306,-7.305
-4.146,-4.137,-3.042,-4.77,-1.153,-10.503,-2.842,-4.631
-1.405,-2.538,-0.662,-2.755,-0.66,-10.504,-0.318,-1.674
0.982,-0.997,1.401,-0.894,-0.984,-8.749,1.932,0.958
2.504,0.044,2.621,0.342,-1.638,-5.995,3.419,2.658
3.229,0.639,3.105,1.029,-1.741,-2.903,3.668,3.172
3.696,1.299,3.465,1.718,-0.586,0.19,2.616,2.788
4.543,2.694,4.404,3.057,1.889,3.232,0.86,2.15
6.033,5.169,6.191,5.28,5.031,6.217,-0.562,1.873
7.801,8.35,8.38,7.94,7.842,8.927,-0.809,2.339
9.045,11.208,10.014,10.111,9.524,10.942,0.239,3.684
9.053,12.61,10.202,10.914,9.849,11.883,1.939,5.755
7.617,11.873,8.576,9.904,9.119,11.599,3.29,7.951
5.07,8.962,5.336,7.133,7.817,10.112,3.484,9.272
2.058,4.443,1.103,3.097,6.271,7.57,2.339,8.796
-0.676,-0.571,-3.18,-1.241,4.627,4.416,0.487,6.35
-2.488,-4.612,-6.397,-4.596,3.005,1.492,-0.8,2.783
-3.086,-6.441,-7.706,-5.895,1.599,-0.325,-0.246,-0.45
-2.741,-5.737,-7.061,-4.937,0.574,-0.756,2.562,-2.086
-2.161,-3.293,-5.318,-2.581,-0.085,-0.378,6.696,-1.681
-2.033,-0.481,-3.704,-0.217,-0.566,-0.185,10.295,0.28
-2.533,1.583,-3.044,1.042,-1.018,-0.798,11.634,2.704
-3.235,2.561,-3.338,0.88,-1.364,-1.974,10.075,4.405
-3.435,2.835,-3.916,-0.239,-1.347,-2.779,6.312,4.629
-2.629,3.054,-3.938,-1.434,-0.789,-2.264,1.884,3.422
-0.788,3.656,-2.864,-1.854,0.226,-0.157,-1.637,1.613
1.619,4.58,-0.745,-1.11,1.381,2.876,-3.377,0.272
3.74,5.218,1.673,0.411,2.264,5.495,-3.46,-0.088
4.562,4.634,3.129,1.588,2.462,6.335,-2.728,0.057
3.379,2.141,2.481,1.194,1.689,4.686,-2.115,-0.362
0.372,-2.044,-0.434,-1.151,0.015,0.892,-2.096,-2.054
-3.222,-6.63,-4.438,-4.518,-1.993,-3.819,-2.606,-4.659
-5.687,-9.908,-7.61,-7.18,-3.512,-7.971,-3.314,-6.889
-5.835,-10.751,-8.432,-7.717,-3.993,-10.503,-3.899,-7.349
-3.658,-9.192,-6.609,-5.843,-3.56,-11.077,-4.126,-5.407
-0.233,-6.273,-3.1,-2.474,-2.891,-10.03,-3.873,-1.604
2.869,-3.499,0.412,0.746,-2.722,-8.18,-3.247,2.557
4.252,-2.229,2.229,2.149,-3.386,-6.544,-2.608,5.352
3.207,-3.141,1.348,0.783,-4.699,-5.923,-2.303,5.727
-0.017,-5.961,-2.081,-3.087,-6.196,-6.468,-2.332,3.771
-4.364,-9.677,-6.859,-8.099,-7.455,-7.59,-2.334,0.469
-8.468,-13.126,-11.394,-12.522,-8.295,-8.362,-1.972,-2.945
-11.177,-15.436,-14.371,-15.012,-8.699,-8.1,-1.278,-5.429
-11.764,-16.052,-15.009,-14.886,-8.575,-6.628,-0.608,-6.227
-9.963,-14.646,-13.059,-12.099,-7.652,-4.192,-0.342,-4.978
-6.086,-11.318,-8.942,-7.307,-5.706,-1.345,-0.661,-2.023
-1.151,-6.888,-3.891,-1.929,-2.936,1.064,-1.561,1.431
3.332,-2.765,0.37,2.252,-0.076,2.119,-2.874,3.794
6.02,-0.264,2.471,3.968,1.935,1.419,-4.233,4.01
6.398,0.128,2.13,3.143,2.468,-0.47,-5.119,2.17
4.902,-1.127,0.139,0.775,1.507,-2.302,-5.117,-0.691
2.472,-3.132,-2.355,-1.86,-0.473,-3.074,-4.203,-3.32
-0.009,-5.164,-4.536,-3.919,-2.835,-2.752,-2.775,-4.843
-1.953,-6.839,-6.084,-5.129,-5.053,-2.11,-1.379,-4.981
-3.012,-7.9,-6.942,-5.546,-6.765,-1.908,-0.381,-4.083
-3.067,-8.065,-7.164,-5.368,-7.779,-2.207,0.159,-3.082
-2.284,-7.15,-6.896,-4.868,-8.073,-2.398,0.414,-3.057
-1.046,-5.242,-6.287,-4.241,-7.752,-1.785,0.629,-4.36
0.282,-2.701,-5.32,-3.408,-6.902,-0.186,0.988,-6.012
1.471,-0.084,-3.877,-2.123,-5.531,1.847,1.533,-6.228
2.318,1.883,-2.081,-0.411,-3.704,3.279,2.135,-3.839
2.546,2.41,-0.483,1.186,-1.732,3.154,2.545,0.638
1.954,1.022,0.252,1.924,-0.149,1.226,2.551,5.262
0.671,-1.97,-0.136,1.45,0.569,-1.721,2.144,7.969
-0.802,-5.384,-1.265,0.092,0.328,-4.152,1.547,7.801
-1.841,-7.659,-2.36,-1.382,-0.499,-4.617,1.065,5.31
-2.045,-7.664,-2.744,-2.251,-1.295,-2.638,0.916,2.052
-1.484,-5.301,-2.249,-2.269,-1.609,0.962,1.168,-0.421
-0.711,-1.566,-1.326,-1.789,-1.416,4.5,1.745,-1.443
-0.499,1.948,-0.759,-1.496,-1.006,6.347,2.394,-1.445
-1.425,3.818,-1.144,-1.883,-0.671,5.769,2.694,-1.392
-3.539,3.44,-2.494,-2.863,-0.509,3.25,2.247,-1.956
-6.33,1.232,-4.278,-3.872,-0.517,0.147,0.992,-3.075
-8.971,-1.683,-5.813,-4.333,-0.771,-2.127,-0.647,-4.128
-10.711,-4.072,-6.68,-4.06,-1.406,-2.89,-2.003,-4.457
-11.206,-5.14,-6.865,-3.307,-2.393,-2.43,-2.629,-3.767
-10.645,-4.777,-6.636,-2.519,-3.397,-1.597,-2.59,-2.238
-9.638,-3.471,-6.335,-2.067,-3.915,-1.126,-2.327,-0.393
-8.906,-2.059,-6.266,-2.133,-3.638,-1.263,-2.201,1.157
-8.972,-1.457,-6.651,-2.737,-2.718,-1.891,-2.128,2.059
-9.936,-2.329,-7.568,-3.762,-1.69,-2.856,-1.631,2.484
-11.372,-4.676,-8.812,-4.91,-1.122,-4.084,-0.314,3.03
-12.416,-7.626,-9.852,-5.702,-1.27,-5.45,1.658,4.184
-12.146,-9.805,-10.048,-5.668,-1.986,-6.675,3.507,5.741
-10.16,-10.158,-9.058,-4.638,-2.883,-7.423,4.286,6.727
-6.919,-8.554,-7.077,-2.876,-3.567,-7.448,3.506,5.985
-3.542,-5.744,-4.719,-0.932,-3.825,-6.635,1.46,2.961
-1.241,-2.882,-2.722,0.577,-3.712,-5.041,-0.977,-1.934
-0.824,-1.096,-1.717,1.098,-3.532,-3.049,-2.943,-7.576
-2.439,-1.157,-2.058,0.266,-3.663,-1.437,-4.092,-12.674
-5.506,-3.112,-3.596,-1.803,-4.298,-1.085,-4.653,-16.126
-8.833,-6.079,-5.545,-4.299,-5.286,-2.367,-5.094,-17.185
-11.051,-8.583,-6.744,-5.951,-6.209,-4.769,-5.757,-15.649
-11.266,-9.376,-6.304,-5.749,-6.614,-7.126,-6.739,-12.089
-9.485,-8.106,-4.16,-3.599,-6.217,-8.323,-7.952,-7.73
-6.496,-5.345,-1.077,-0.371,-5.007,-7.898,-9.171,-3.887
-3.356,-2.125,1.859,2.673,-3.246,-6.2,-10.015,-1.331
-0.887,0.559,3.828,4.58,-1.368,-4.117,-10.006,-0.086
0.544,2.054,4.564,5.056,0.201,-2.603,-8.846,0.275
1.019,2.216,4.31,4.389,1.18,-2.188,-6.776,0.15
0.962,1.435,3.603,3.154,1.432,-2.693,-4.645,-0.332
0.947,0.409,3.013,1.917,0.936,-3.346,-3.457,-1.191
1.43,-0.229,2.931,1.05,-0.173,-3.311,-3.669,-2.328
2.553,-0.178,3.469,0.673,-1.526,-2.274,-4.833,-3.421
4.126,0.518,4.481,0.686,-2.601,-0.657,-5.896,-4.055
5.724,1.555,5.627,0.814,-2.98,0.622,-5.912,-3.886
6.737,2.403,6.408,0.634,-2.599,0.669,-4.596,-2.765
6.515,2.461,6.289,-0.298,-1.748,-0.843,-2.394,-0.843
4.744,1.466,5.03,-2.121,-0.828,-3.364,-0.163,1.376
1.842,-0.15,2.979,-4.38,-0.08,-5.608,1.292,3.231
-1.097,-1.393,1.011,-6.126,0.493,-6.234,1.607,4.261
-2.852,-1.338,0.082,-6.422,1.011,-4.62,1.016,4.399
-2.708,0.316,0.76,-4.828,1.576,-1.191,0.159,3.818
-0.741,3.118,2.99,-1.594,2.201,2.872,-0.376,2.682
2.241,6.039,6.059,2.381,2.776,6.168,-0.438,1.086
4.951,7.745,8.708,5.726,3.057,7.535,-0.331,-0.855
6.146,7.127,9.619,7.099,2.809,6.424,-0.476,-2.923
5.366,4.091,8.263,6.014,2.074,3.187,-1.034,-4.742
3.436,0.026,5.522,3.425,1.333,-0.971,-1.779,-5.733
2.091,-2.753,3.348,1.344,1.29,-4.534,-2.228,-5.272
2.853,-2.352,3.546,1.6,2.376,-6.391,-1.863,-3.073
6.025,1.575,6.622,4.682,4.404,-6.192,-0.354,0.469
10.578,7.755,11.567,9.539,6.675,-4.217,2.21,4.363
14.837,14.09,16.558,14.33,8.456,-1.041,5.175,7.525
17.366,18.683,19.951,17.437,9.462,2.702,7.507,9.351
17.564,20.58,20.981,18.176,9.978,6.412,8.348,9.95
15.81,20.015,19.926,16.928,10.547,9.599,7.583,9.897
13.134,18.081,17.754,14.76,11.472,11.963,5.93,9.74
10.563,16.009,15.454,12.739,12.54,13.397,4.484,9.655
8.548,14.464,13.48,11.34,13.168,13.856,4.072,9.438
6.885,13.353,11.664,10.335,12.819,13.274,4.852,8.73
5.118,12.167,9.58,9.165,11.365,11.666,6.312,7.307
3.017,10.475,7.002,7.422,9.159,9.268,7.553,5.288
0.754,8.168,4.097,5.08,6.823,6.48,7.73,3.175
-1.204,5.474,1.356,2.464,4.922,3.697,6.49,1.631
-2.255,2.983,-0.542,0.182,3.754,1.303,4.229,1.111
-1.829,1.568,-0.929,-1.035,3.327,-0.229,1.942,1.603
0.269,1.953,0.462,-0.718,3.409,-0.471,0.657,2.631
3.486,4.085,3.111,0.904,3.589,0.571,0.808,3.467
6.576,6.969,5.793,2.93,3.376,2.26,2.023,3.431
8.254,9.239,7.255,4.357,2.43,3.648,3.466,2.23
7.915,9.924,6.906,4.677,0.81,4.042,4.414,0.218
5.827,8.773,4.959,3.973,-0.999,3.377,4.638,-1.664
2.774,6.104,2.083,2.613,-2.37,2.167,4.379,-2.381
-0.381,2.589,-0.974,0.996,-2.916,1.192,4.034,-1.468
-2.978,-0.916,-3.578,-0.516,-2.681,1.093,3.798,0.623
-4.7,-3.641,-5.368,-1.672,-2.032,2.02,3.474,2.777
-5.662,-5.265,-6.419,-2.505,-1.443,3.45,2.599,3.827
-6.306,-6.046,-7.223,-3.376,-1.351,4.363,0.821,3.112
-7.105,-6.54,-8.352,-4.722,-2.054,3.774,-1.714,0.701
-8.241,-7.137,-10.031,-6.682,-3.597,1.346,-4.297,-2.735
-9.541,-7.834,-11.991,-8.983,-5.704,-2.342,-6.026,-6.3
-10.677,-8.367,-13.716,-11.173,-7.9,-6.105,-6.357,-9.298
-11.414,-8.492,-14.798,-12.923,-9.759,-8.77,-5.388,-11.454
-11.651,-8.11,-15.095,-14.115,-11.073,-9.678,-3.711,-12.824
-11.353,-7.253,-14.653,-14.748,-11.823,-8.85,-2.07,-13.546
-10.517,-6.051,-13.618,-14.843,-12.034,-6.868,-1.099,-13.629
-9.247,-4.724,-12.21,-14.434,-11.697,-4.573,-1.189,-12.941
-7.778,-3.528,-10.717,-13.594,-10.822,-2.681,-2.341,-11.393
-6.39,-2.672,-9.434,-12.46,-9.52,-1.484,-4.063,-9.152
-5.287,-2.321,-8.619,-11.245,-7.99,-0.816,-5.539,-6.695
-4.556,-2.609,-8.437,-10.203,-6.451,-0.32,-6.066,-4.632
-4.124,-3.528,-8.847,-9.493,-5.061,0.262,-5.49,-3.416
-3.716,-4.738,-9.445,-8.999,-3.86,1.027,-4.249,-3.102
-2.882,-5.554,-9.502,-8.286,-2.718,2.042,-3.031,-3.253
-1.237,-5.269,-8.301,-6.815,-1.382,3.383,-2.309,-3.103
1.228,-3.579,-5.582,-4.296,0.37,4.983,-2.127,-1.958
4.013,-0.822,-1.818,-0.972,2.503,6.516,-2.162,0.321
6.224,2.046,1.824,2.292,4.577,7.503,-1.944,3.035
6.885,3.713,3.827,4.195,5.806,7.535,-1.06,4.842
5.358,3.041,2.964,3.575,5.42,6.423,0.639,4.431
1.769,-0.252,-0.952,0.182,3.21,4.29,2.845,1.359
-2.823,-5.187,-6.685,-4.878,-0.129,1.638,4.813,-3.516
-6.742,-9.793,-11.96,-9.474,-3.219,-0.688,5.752,-8.325
-8.385,-11.973,-14.456,-11.407,-4.708,-1.755,5.371,-11.029
-6.88,-10.432,-12.807,-9.407,-3.992,-0.964,4.106,-10.31
-2.434,-5.25,-7.175,-3.69,-1.474,1.583,2.813,-6.138
3.692,2.053,0.769,4.048,1.754,5.01,2.187,0.194
9.611,9.02,8.435,11.231,4.536,7.965,2.398,6.59
13.56,13.274,13.391,15.489,6.198,9.241,3.122,11.069
14.68,13.64,14.438,15.741,6.732,8.426,3.862,12.599
13.361,10.678,12.084,12.625,6.6,6.165,4.301,11.368
10.892,6.234,8.084,7.999,6.309,3.793,4.457,8.45
8.617,2.315,4.386,3.86,6.018,2.509,4.541,5.181
7.174,0.074,2.181,1.41,5.441,2.658,4.618,2.671
6.336,-0.497,1.605,0.769,4.161,3.618,4.436,1.56
5.46,-0.147,2.083,1.315,2.16,4.328,3.647,1.956
4.088,0.314,2.892,2.283,0.111,3.991,2.253,3.513
2.242,0.48,3.555,3.184,-0.906,2.504,0.776,5.612
