-5.149,-10.924,-6.782,-4.045,-2.67,-6.997,-11.65,-5.744
2.73,-5.586,-1.671,1.773,4.001,-1.852,-5.958,-2.134
8.946,-0.955,4.037,6.875,9.052,3.246,1.052,1.571
10.827,0.445,7.068,8.797,10.342,5.984,5.383,3.348
9.835,0.304,7.515,8.039,8.832,6.48,6.414,3.169
7.71,0.065,7.106,6.302,6.831,5.618,5.137,1.582
6.645,0.772,7.609,6.094,6.44,4.636,3.4,1.027
6.598,1.078,7.393,6.565,6.19,3.304,1.996,1.295
5.264,-0.955,4.143,4.529,3.038,0.376,-0.35,-0.208
4.037,-2.119,1.178,2.406,-0.858,-1.812,-2.269,-1.135
1.687,-2.686,-1.615,0.084,-4.565,-3.561,-4.714,-2.77
-0.157,-1.04,-1.938,-1.126,-5.332,-2.658,-5.051,-3.595
-1.718,1.784,-0.056,-1.832,-4.224,0.205,-3.111,-2.989
-5.604,1.723,-0.442,-4.493,-5.365,1.076,-2.224,-3.353
-6.006,3.274,0.491,-3.867,-4.14,3.684,1.002,-0.4
-5.146,3.869,0.388,-3.312,-2.654,5.142,2.527,1.871
-6.647,1.415,-2.068,-6.28,-3.875,3.281,0.34,0.626
-8.727,-1.761,-4.58,-10.332,-5.796,0.36,-2.599,-2.163
-12.606,-7.572,-9.969,-16.527,-10.115,-5.043,-7.965,-8.681
-14.552,-11.635,-14.349,-20.284,-13.427,-8.598,-11.586,-13.733
-15.121,-14.116,-16.995,-20.911,-15.496,-10.726,-13.751,-16.224
-13.64,-14.051,-15.592,-17.292,-14.879,-9.619,-12.048,-14.571
-7.292,-8.324,-7.103,-7.555,-8.26,-1.634,-2.602,-6.042
-3.072,-5.078,-1.285,-0.224,-3.249,2.883,3.649,0.376
-3.324,-7.969,-2.246,1.63,-3.766,-1.145,1.02,1.032
-6.428,-15.352,-8.399,-1.092,-8.565,-10.717,-8.224,-3.162
-9.985,-22.369,-16.027,-5.666,-14.486,-20.172,-18.021,-8.832
-10.951,-22.991,-18.648,-6.653,-16.538,-22.428,-20.448,-9.719
-11.828,-19.925,-17.165,-5.927,-16.251,-18.856,-17.193,-7.74
-13.299,-17.058,-14.773,-6.162,-15.665,-14.373,-13.216,-6.073
-13.841,-15.361,-12.458,-6.42,-14.067,-11.361,-10.175,-4.03
-11.793,-12.688,-8.72,-4.183,-10.455,-7.992,-6.213,0.137
-9.547,-10.605,-6.506,-1.821,-7.722,-6.296,-4.571,2.099
-9.1,-11.056,-8.126,-1.839,-7.704,-8.088,-7.223,-0.161
-5.021,-8.247,-7.027,0.485,-5.161,-6.515,-6.081,0.998
0.212,-4.548,-4.533,2.942,-1.704,-3.736,-2.919,3.508
4.252,-1.731,-1.749,4.973,1.539,-2.247,-0.425,5.595
6.951,0.92,1.643,7.348,4.761,-0.544,2.242,8.324
2.233,-2.991,-1.695,2.946,1.398,-4.823,-1.806,4.445
-5.933,-9.907,-8.528,-5.006,-5.716,-12.611,-9.729,-3.528
-11.614,-13.893,-12.707,-10.301,-10.993,-17.017,-14.487,-9.32
-10.566,-11.551,-10.91,-9.789,-10.33,-13.806,-12.082,-9.259
-2.91,-3.771,-3.755,-4.669,-3.466,-4.277,-3.936,-4.418
2.238,0.401,0.338,-2.852,0.856,1.558,0.301,-3.063
6.199,2.542,2.62,-1.949,3.383,4.032,1.875,-2.9
10.829,5.501,5.295,0.437,7.182,6.329,4.11,-1.007
13.664,8.482,8.028,3.353,11.213,8.631,6.807,2.31
14.555,10.563,10.478,6.866,14.087,10.12,8.58,5.902
12.265,7.914,8.632,7.389,12.32,7.04,5.377,4.851
10.838,5.182,6.719,7.351,9.954,4.588,2.898,3.32
10.831,5.013,6.701,7.845,9.437,5.436,3.991,3.881
9.512,4.494,5.552,6.171,7.666,6.2,4.959,3.614
4.355,-0.034,0.4,-0.387,1.574,2.764,0.977,-1.076
-3.726,-7.857,-8.046,-9.551,-6.826,-5.407,-8.43,-9.665
-3.836,-6.953,-8.0,-8.859,-6.304,-6.279,-10.02,-10.089
3.327,2.501,0.802,0.107,2.262,1.914,-2.121,-2.536
9.501,10.889,8.563,6.798,9.353,10.037,5.394,3.21
11.155,13.17,9.435,7.852,10.613,11.29,5.989,3.048
5.353,6.659,1.214,2.08,3.956,2.344,-2.497,-3.91
-0.36,0.755,-5.139,-2.346,-2.149,-4.886,-7.577,-8.041
-1.902,-0.005,-4.79,-2.042,-3.133,-4.49,-4.629,-6.267
-1.958,0.699,-2.677,-0.517,-2.328,-2.541,-0.494,-2.938
-0.909,1.874,-0.778,1.445,-1.221,-1.464,2.101,0.275
-1.38,0.541,-1.379,1.035,-2.72,-3.156,0.976,-0.008
-1.46,-1.128,-2.025,0.435,-4.058,-5.607,-1.214,-1.215
0.676,-0.779,-1.483,1.393,-2.506,-6.701,-2.555,-1.645
5.752,2.809,1.348,4.577,2.037,-4.13,-0.927,-0.358
13.156,9.025,6.489,10.248,8.765,1.225,3.474,3.241
19.331,14.228,11.014,15.786,15.141,5.371,7.008,6.966
23.398,18.79,15.599,20.428,20.828,9.931,11.204,10.988
20.294,17.431,13.636,17.86,19.719,9.392,9.698,8.298
13.204,10.894,5.21,10.118,12.446,2.386,1.108,0.138
11.696,8.981,1.541,7.594,9.332,-0.857,-2.872,-2.024
12.088,10.717,2.45,7.405,10.07,0.532,-1.314,-0.333
11.998,14.47,6.131,7.265,12.427,5.5,3.406,2.465
10.737,17.337,9.929,6.951,13.751,11.195,8.318,5.164
6.646,15.384,9.319,4.338,10.819,11.476,8.256,4.614
3.992,12.929,7.231,2.469,8.034,8.726,5.393,3.192
3.281,11.164,4.664,1.428,6.55,5.214,1.568,1.105
3.628,8.969,1.812,0.898,5.375,1.438,-1.834,-1.347
5.775,7.108,1.072,2.662,6.382,-0.491,-2.592,-1.965
12.537,9.62,6.712,9.884,12.718,3.491,2.798,3.565
22.799,16.564,17.328,20.569,22.162,12.593,13.058,14.087
26.983,18.805,22.271,24.215,25.355,17.397,18.355,18.761
23.135,14.44,18.738,19.29,21.0,14.703,15.913,15.118
14.708,6.061,9.444,10.571,12.288,5.839,7.733,6.758
6.638,-1.889,0.427,3.032,3.629,-3.675,-0.187,-0.481
4.35,-3.926,-1.659,0.915,1.003,-6.397,-1.133,-1.501
5.008,-3.304,-0.42,1.213,2.048,-5.259,0.393,-0.514
5.286,-3.205,0.542,1.299,2.952,-4.231,0.341,-0.375
3.394,-5.179,0.098,-0.283,2.087,-4.62,-1.228,-1.79
1.972,-6.758,0.659,-1.244,1.636,-3.932,-0.868,-2.337
2.348,-6.353,1.938,-0.67,2.011,-1.933,0.963,-1.973
-0.624,-7.937,-1.663,-3.553,-1.331,-3.85,-1.744,-5.691
-2.674,-6.456,-4.162,-5.19,-3.578,-4.879,-3.381,-7.459
-2.308,-2.718,-3.762,-3.954,-3.281,-4.548,-3.125,-5.994
-3.935,-3.378,-5.791,-4.911,-4.987,-7.694,-6.553,-7.164
-4.532,-4.706,-6.966,-5.82,-5.914,-8.73,-8.478,-7.877
-2.717,-3.909,-4.851,-4.698,-4.534,-4.237,-4.873,-5.051
0.759,-0.864,-0.354,-1.418,-1.445,2.189,1.494,0.64
2.099,0.558,1.149,-0.288,-0.259,2.895,2.468,2.623
-0.383,-1.003,-1.966,-3.295,-2.637,-1.781,-1.953,-1.051
-3.227,-2.235,-5.785,-6.576,-5.564,-5.263,-4.997,-5.083
-6.043,-4.048,-10.245,-9.821,-9.293,-8.332,-7.893,-9.225
-5.134,-2.925,-10.598,-9.245,-9.843,-8.062,-7.933,-9.958
-2.881,-0.689,-8.664,-6.938,-8.18,-5.88,-6.469,-9.028
-3.877,-1.333,-9.236,-7.362,-8.538,-5.997,-7.381,-9.956
-3.771,-0.781,-7.806,-5.678,-6.772,-4.154,-6.084,-7.652
-4.314,-1.561,-7.014,-4.506,-5.571,-3.04,-5.503,-5.403
-7.004,-4.307,-8.939,-7.253,-8.008,-4.763,-7.751,-6.458
-10.721,-7.219,-11.911,-12.705,-12.064,-7.56,-11.136,-9.567
-14.583,-10.028,-14.597,-18.251,-15.648,-10.262,-14.305,-12.874
-15.268,-9.548,-13.231,-18.918,-15.268,-9.595,-13.176,-12.149
-13.839,-6.937,-8.773,-15.222,-11.837,-7.173,-9.177,-8.291
-9.751,-2.366,-1.673,-7.832,-5.944,-2.703,-2.91,-1.813
-5.837,0.948,3.979,-1.27,-1.212,2.212,2.898,3.632
-4.43,1.093,5.828,1.571,0.166,5.026,5.995,6.143
-1.82,2.358,8.136,4.667,2.408,7.806,9.055,9.397
1.52,4.244,10.39,7.988,5.465,9.351,10.801,12.738
8.61,9.044,15.382,14.554,11.323,13.187,14.698,19.136
16.295,13.811,20.124,20.421,16.478,17.978,19.086,24.438
17.29,13.27,18.293,18.083,14.943,17.702,17.915,21.714
14.996,10.786,13.344,11.116,10.613,14.351,13.407,15.021
12.776,7.062,7.646,2.954,6.32,8.964,7.22,7.373
13.695,5.643,5.549,-1.29,6.02,6.088,4.57,3.681
19.2,9.932,9.584,1.82,12.099,9.791,8.739,6.306
28.982,17.646,16.5,10.458,21.076,16.357,15.117,11.596
36.896,21.598,19.672,18.119,25.502,17.875,16.232,13.657
34.507,16.204,15.166,18.554,20.536,11.4,10.086,9.893
30.015,9.769,11.248,18.355,14.232,6.678,6.574,9.178
30.214,7.866,11.868,21.113,11.923,8.343,10.033,14.57
31.457,8.441,13.807,22.862,11.605,12.34,16.261,20.412
31.371,8.64,13.563,21.134,11.089,13.337,18.728,21.431
28.6,5.515,8.685,14.742,8.145,8.651,13.975,15.665
25.581,3.398,5.136,8.409,6.015,5.352,9.784,9.865
20.287,2.153,3.195,2.301,3.985,3.59,6.538,4.821
11.591,-0.272,-0.069,-4.612,0.241,-0.448,0.749,-1.239
5.969,0.954,-0.064,-6.907,-0.044,-1.054,-1.304,-3.469
1.253,2.21,0.464,-7.672,0.52,-0.198,-1.154,-4.454
-5.457,-1.036,-2.224,-10.293,-2.512,-2.75,-3.109,-6.623
-10.175,-5.447,-5.241,-11.527,-6.272,-5.891,-4.819,-7.663
-9.988,-6.24,-4.79,-9.206,-6.982,-5.384,-3.235,-5.745
-6.974,-3.549,-1.808,-5.039,-5.145,-1.75,0.02,-1.899
-8.346,-4.835,-3.867,-5.461,-6.835,-2.316,-2.032,-3.067
-12.412,-8.319,-8.596,-8.626,-10.33,-5.54,-6.375,-7.266
-15.491,-9.787,-11.119,-10.977,-11.79,-7.289,-8.881,-9.869
-17.648,-9.27,-10.473,-11.927,-10.81,-7.27,-9.011,-9.604
-15.618,-3.377,-3.142,-7.194,-4.203,-1.334,-2.161,-3.273
-13.298,2.601,3.82,-2.006,2.245,5.068,4.99,1.689
-13.353,4.048,4.45,-1.071,3.268,5.478,5.323,0.053
-13.418,3.648,2.143,-0.767,1.866,2.467,1.947,-3.172
-13.318,2.961,0.373,1.257,0.085,0.262,-0.313,-3.553
-14.51,1.373,-0.568,2.77,-2.571,0.078,-0.33,-2.217
-20.634,-4.089,-4.581,-1.913,-8.719,-2.264,-1.968,-4.514
-28.102,-10.576,-9.844,-9.428,-15.417,-6.478,-4.353,-7.882
-33.027,-15.95,-14.574,-15.041,-19.74,-11.317,-7.976,-10.629
-34.339,-18.489,-17.091,-17.324,-20.487,-14.282,-11.746,-12.548
-29.528,-14.286,-13.232,-13.642,-15.406,-10.683,-9.677,-9.449
-23.705,-8.925,-8.052,-8.51,-9.57,-5.8,-5.819,-5.275
-20.043,-6.057,-4.907,-4.667,-5.913,-3.623,-4.002,-2.816
-19.268,-6.14,-4.579,-3.099,-5.267,-4.616,-4.452,-2.461
-21.966,-9.584,-7.857,-4.534,-8.655,-8.66,-6.972,-4.145
-25.801,-14.518,-12.726,-7.23,-13.902,-13.27,-9.963,-6.327
-32.966,-22.951,-21.426,-14.394,-22.642,-20.684,-16.394,-13.207
-38.178,-28.189,-27.43,-20.825,-29.068,-24.879,-20.578,-19.112
-35.325,-24.011,-23.115,-19.3,-26.156,-18.601,-15.325,-15.951
-28.685,-15.41,-12.675,-13.037,-18.14,-6.775,-4.583,-7.233
-23.131,-8.055,-3.147,-7.667,-11.425,2.673,4.275,0.588
-22.546,-6.886,-0.494,-7.638,-10.448,4.131,5.4,2.137
-22.728,-7.27,-0.103,-7.923,-10.486,3.257,4.568,2.057
-20.726,-6.031,0.731,-6.14,-9.074,3.426,5.199,2.499
-17.892,-5.303,-0.214,-4.721,-8.431,1.815,4.124,1.13
-11.921,-2.764,0.626,-1.01,-5.156,1.254,3.858,1.697
-5.829,-0.426,2.463,2.901,-0.506,1.524,4.254,3.389
-2.858,-0.545,3.126,4.737,2.005,0.636,3.371,4.11
-6.322,-5.599,-0.894,1.434,-1.609,-4.722,-2.413,0.225
-12.818,-10.938,-6.389,-4.524,-7.782,-11.052,-9.114,-5.531
-12.019,-6.522,-4.007,-3.682,-6.124,-9.022,-7.415,-4.187
-6.406,3.399,2.454,1.157,0.392,-1.931,-1.64,-0.019
1.071,14.513,9.956,7.328,8.236,6.607,5.27,4.526
9.023,24.06,17.379,14.3,16.594,14.48,12.396,10.092
11.125,25.353,18.675,16.369,19.086,15.254,13.2,11.437
7.089,19.395,13.971,13.311,14.577,9.184,7.505,8.172
1.757,12.274,8.791,9.186,8.69,3.682,2.166,4.811
2.177,10.813,9.869,9.186,8.552,6.399,4.348,6.988
6.284,11.674,13.409,10.415,11.269,11.646,9.301,10.45
8.147,9.017,12.848,7.976,10.957,11.635,10.262,9.252
10.562,7.181,11.566,5.726,10.532,10.056,9.934,7.411
13.002,7.071,10.361,4.342,9.846,8.461,8.776,5.884
14.979,8.356,9.816,4.335,8.763,8.025,8.0,5.269
16.236,9.059,8.985,5.386,7.855,7.221,6.528,4.963
15.599,7.03,6.714,6.241,6.637,4.578,3.623,4.127
15.888,5.646,6.513,8.82,7.003,4.861,4.329,5.58
15.955,3.885,5.66,9.852,6.235,5.462,5.392,6.084
16.903,2.469,3.289,9.478,4.254,3.779,3.666,5.024
20.094,2.218,1.276,9.175,3.049,2.307,1.765,4.031
23.671,1.363,0.027,7.418,2.739,2.695,1.984,2.939
29.52,2.097,2.473,7.654,6.13,6.357,6.051,4.474
35.657,2.594,5.618,9.739,10.568,8.894,9.246,6.184
39.763,2.769,7.123,12.207,13.673,8.111,8.787,6.518
41.84,5.287,8.211,14.783,16.469,6.871,6.625,6.65
41.251,9.271,8.535,15.54,17.424,6.992,4.841,6.182
39.095,13.488,8.862,14.925,16.7,9.379,5.558,6.356
33.316,13.148,6.034,10.829,12.625,8.722,3.93,4.171
25.757,8.725,0.218,4.184,5.966,3.9,-1.253,-0.565
19.667,4.163,-5.831,-2.407,-0.308,-1.65,-6.833,-5.589
15.696,1.568,-10.131,-7.294,-4.15,-5.628,-10.803,-9.196
16.569,4.439,-8.41,-6.435,-1.711,-3.552,-9.082,-7.298
17.669,7.567,-5.456,-4.366,2.527,-0.005,-5.783,-4.402
15.578,7.166,-4.892,-4.139,3.933,1.104,-3.861,-3.482
10.473,3.575,-6.141,-4.758,1.945,0.244,-3.433,-4.169
3.335,-3.409,-9.502,-6.389,-2.957,-4.368,-6.639,-6.939
0.552,-8.33,-10.304,-4.036,-4.466,-9.069,-9.458,-6.761
1.079,-10.865,-9.389,1.076,-2.441,-12.646,-11.295,-4.793
-0.718,-13.771,-10.342,2.783,-1.965,-16.775,-14.155,-5.126
-8.158,-18.173,-14.719,-2.695,-6.255,-21.779,-18.648,-9.917
-18.576,-22.043,-20.423,-12.474,-13.177,-24.594,-22.695,-17.44
-24.61,-20.858,-22.226,-18.566,-17.045,-21.856,-22.488,-21.329
-25.807,-15.825,-20.141,-19.745,-17.558,-16.442,-19.257,-20.569
-23.054,-7.469,-13.644,-16.33,-14.047,-8.68,-12.831,-15.626
-19.7,0.139,-6.484,-11.526,-9.306,-1.714,-6.654,-10.858
-19.072,2.571,-2.726,-8.705,-7.117,1.054,-3.831,-8.765
-17.906,3.726,1.067,-5.079,-4.232,3.316,-0.778,-5.191
-18.455,2.096,1.716,-4.16,-2.962,2.645,-0.786,-4.342
-22.456,-3.426,-2.324,-7.956,-5.85,-1.845,-4.606,-8.207
-26.599,-9.301,-7.216,-12.239,-10.183,-7.155,-8.629,-12.596
-28.098,-12.965,-10.833,-13.921,-13.197,-11.925,-11.902,-14.924
-26.165,-12.995,-11.374,-12.339,-13.214,-13.253,-11.987,-13.348
-24.581,-12.706,-10.916,-11.268,-12.583,-12.675,-10.5,-10.687
-19.777,-8.556,-5.678,-6.969,-7.452,-7.83,-5.107,-4.195
-12.527,-1.413,2.684,-0.101,1.089,-0.031,2.709,4.16
-12.989,-1.581,2.694,-0.718,1.588,0.438,2.536,4.102
-20.681,-7.956,-5.537,-8.257,-7.154,-6.62,-5.375,-3.164
-32.647,-16.984,-17.543,-19.601,-21.095,-16.422,-15.945,-13.697
-42.424,-23.568,-25.852,-28.369,-31.738,-22.169,-22.257,-21.089
-41.813,-21.846,-23.904,-27.833,-30.799,-19.035,-19.597,-19.674
-31.871,-13.045,-13.987,-20.207,-20.454,-9.207,-10.153,-11.703
-18.833,-2.136,-2.105,-10.845,-7.883,2.562,1.315,-2.122
-14.191,-0.498,0.366,-9.174,-4.487,4.373,3.305,-0.959
-16.093,-5.771,-3.292,-11.673,-7.564,-1.377,-0.812,-4.162
-16.089,-7.897,-3.094,-10.086,-7.633,-2.62,-0.259,-3.004
-16.269,-8.501,-1.802,-7.457,-6.794,-1.582,1.351,-1.148
-16.154,-7.919,-0.337,-4.118,-5.445,-0.944,1.521,0.562
-18.47,-9.487,-1.921,-4.224,-6.567,-3.077,-2.091,-2.22
-20.726,-11.483,-4.514,-6.211,-8.27,-4.945,-5.428,-6.662
-17.279,-9.706,-3.363,-4.053,-5.622,-3.584,-4.385,-5.48
-12.228,-7.442,-1.321,-1.599,-2.39,-3.196,-3.15,-2.55
-5.3,-1.434,4.524,1.25,3.151,0.995,2.168,2.152
1.771,6.935,11.946,3.573,10.134,8.2,9.255,7.022
6.499,13.076,16.516,4.571,14.806,12.562,12.454,9.96
8.696,16.016,17.971,5.412,16.69,13.571,12.804,11.262
7.577,15.196,15.89,5.805,15.597,11.585,10.632,10.178
7.255,14.203,14.437,9.046,14.858,10.443,9.152,10.409
5.339,10.711,12.066,11.179,12.015,8.822,7.705,10.192
1.886,5.998,9.797,11.117,7.455,8.073,8.076,10.404
1.628,5.067,10.702,12.421,5.387,11.057,11.775,13.378
2.634,5.17,11.011,12.834,3.869,12.848,13.777,15.342
3.025,4.664,10.616,12.509,2.606,11.919,14.19,16.405
-0.167,1.727,7.832,9.12,-0.117,7.933,11.338,13.642
-4.304,-1.613,3.285,3.115,-3.386,3.188,5.438,7.366
-4.749,-2.702,0.362,-1.231,-4.108,0.071,0.666,2.724
-2.622,-2.539,-0.269,-3.115,-2.465,-1.317,-1.034,1.026
3.125,1.603,4.041,0.123,3.415,2.447,3.266,4.561
7.772,5.085,7.714,4.348,8.263,5.462,7.192,8.289
8.119,4.696,7.209,5.757,7.844,3.785,6.562,8.499
7.705,4.764,7.051,6.795,6.219,2.985,6.318,8.21
7.446,6.188,8.555,8.167,5.924,4.37,7.707,8.284
9.295,10.3,13.085,12.147,9.274,8.47,11.628,11.397
11.187,13.909,16.629,15.932,12.866,11.697,14.124,14.524
12.369,16.094,17.457,17.607,14.561,12.846,13.826,15.775
11.831,16.684,15.865,16.064,14.046,12.021,11.203,14.558
7.177,13.225,11.003,9.744,9.988,7.509,5.355,9.322
4.011,11.141,8.904,5.464,7.648,5.351,3.359,6.678
2.564,10.458,8.608,3.615,6.467,5.999,5.151,6.418
2.506,10.295,8.548,2.984,5.324,7.993,7.81,6.868
1.766,7.939,6.009,1.154,2.316,7.238,6.853,5.122
-5.704,-2.375,-4.768,-8.082,-7.987,-2.729,-3.629,-4.857
-12.92,-12.104,-15.49,-17.792,-18.034,-13.538,-14.8,-15.489
-15.062,-16.217,-20.727,-22.36,-22.028,-19.912,-20.973,-21.516
-12.584,-14.746,-19.102,-20.817,-19.836,-19.672,-19.711,-21.074
-7.613,-7.76,-10.459,-14.368,-12.412,-10.699,-9.671,-13.659
-5.37,-2.383,-3.367,-9.497,-6.092,-1.804,-0.425,-7.125
-1.502,-0.216,-0.829,-5.494,-1.911,2.135,3.386,-3.491
4.273,-1.297,-3.39,-3.631,-0.901,0.49,1.377,-3.9
6.789,-4.294,-8.271,-5.409,-3.452,-3.678,-2.9,-7.207
5.397,-6.816,-11.204,-8.203,-7.139,-6.394,-5.309,-9.25
1.009,-9.85,-14.062,-12.042,-11.868,-9.25,-7.953,-10.929
-0.949,-9.122,-14.268,-12.948,-13.314,-9.04,-8.015,-9.906
-0.719,-6.536,-13.44,-11.934,-12.448,-7.35,-7.174,-8.533
0.116,-6.072,-14.226,-11.239,-11.986,-7.943,-8.158,-9.199
3.929,-4.116,-12.444,-7.764,-8.562,-6.665,-6.39,-7.914
7.064,-0.927,-8.611,-4.108,-3.899,-2.889,-2.338,-5.785
5.861,-0.288,-6.729,-4.037,-2.451,-0.574,-0.539,-5.829
0.369,-4.858,-9.66,-7.918,-5.776,-3.561,-4.372,-9.238
-4.103,-8.803,-12.349,-10.453,-8.852,-7.227,-8.547,-10.852
-4.759,-7.83,-11.253,-9.294,-8.884,-6.743,-8.393,-8.872
-2.978,-4.899,-8.754,-6.725,-8.003,-3.851,-5.746,-6.455
3.006,1.301,-2.331,-0.498,-3.696,2.877,0.98,-0.306
6.987,6.242,4.283,4.697,1.06,9.16,7.262,5.593
6.486,6.699,7.817,6.222,3.847,11.134,9.709,7.614
7.421,5.722,9.59,7.868,6.721,9.957,9.813,7.895
9.138,2.6,7.108,8.128,7.35,4.037,5.358,4.71
12.166,1.596,5.346,9.571,8.638,-0.901,1.562,2.739
13.562,3.082,6.614,11.403,10.626,-1.234,1.663,3.205
11.738,4.786,8.958,11.636,11.161,1.694,4.477,4.514
9.803,5.495,10.169,11.177,10.761,4.179,6.852,6.074
7.006,2.394,7.001,7.948,7.693,2.205,4.646,4.404
6.793,1.692,6.039,6.203,6.405,3.102,4.927,4.56
6.867,2.663,7.125,5.159,6.393,5.959,7.123,6.305
3.676,0.555,5.449,2.162,3.97,4.599,5.767,5.752
-0.532,-3.488,1.958,-0.432,0.12,0.377,2.299,3.968
-3.588,-7.469,-0.946,-1.518,-3.174,-3.865,-0.956,2.351
-0.441,-5.204,2.104,2.665,-0.428,-2.467,0.868,5.302
6.095,1.213,7.548,8.823,5.797,2.016,4.835,9.343
12.106,7.307,11.586,13.491,11.009,5.859,8.073,11.586
15.843,10.864,13.177,16.051,13.483,7.852,9.223,11.888
14.013,8.607,9.61,13.97,10.647,5.426,5.617,8.23
13.686,7.958,9.328,14.63,10.267,6.248,6.2,8.871
16.379,10.253,13.334,18.438,14.344,10.916,11.186,13.089
17.111,10.244,14.606,18.876,16.843,12.426,12.808,13.53
16.846,9.216,13.656,17.751,17.735,10.683,11.416,12.536
15.41,7.501,11.502,16.459,17.351,6.576,8.335,11.457
14.444,7.472,11.24,16.955,17.835,4.134,7.416,12.2
11.847,6.405,9.395,16.116,16.447,1.27,5.182,11.126
7.607,3.151,4.279,12.863,12.28,-3.46,-0.075,7.395
7.533,4.098,3.595,13.079,11.851,-3.002,-0.253,8.317
9.646,8.064,7.346,15.265,13.832,2.38,4.276,12.497
10.69,11.251,11.471,16.45,14.482,7.671,8.269,15.565
7.069,8.963,9.653,12.182,10.36,5.839,5.138,11.63
3.2,5.557,5.071,5.624,5.994,0.972,-0.879,4.145
8.153,10.401,7.843,6.417,10.531,3.809,0.532,3.811
15.236,16.992,12.466,9.92,17.741,8.155,3.709,6.345
17.608,19.092,13.274,11.032,20.732,8.54,4.486,6.987
15.254,16.048,10.428,9.623,18.861,6.262,3.932,5.808
10.139,9.89,5.705,6.61,13.462,2.567,2.158,3.69
3.925,4.144,0.92,3.068,6.528,-0.947,-0.148,1.2
-3.939,-1.635,-4.565,-2.277,-1.65,-4.403,-3.416,-3.113
-9.009,-4.642,-6.446,-5.606,-6.279,-5.075,-4.076,-4.84
-10.192,-4.735,-4.863,-6.481,-6.695,-3.652,-2.354,-3.868
-7.246,-1.877,-0.94,-4.649,-3.625,-0.439,1.168,-1.055
-1.53,1.879,3.647,-0.248,1.256,2.998,4.859,2.749
-0.014,0.041,2.586,0.268,1.357,1.613,3.684,1.816
-1.049,-2.89,-0.714,-1.718,-0.964,-0.333,1.609,-1.049
-2.483,-3.419,-2.736,-3.96,-2.461,-0.71,0.524,-3.38
-2.545,-1.131,-1.703,-4.179,-1.19,0.532,1.056,-3.409
-0.063,3.892,2.167,-1.271,3.122,3.406,3.016,-0.965
-0.614,5.382,1.534,-1.5,3.464,2.123,0.025,-2.617
-1.862,4.745,-1.154,-2.346,1.232,-0.418,-3.765,-4.736
-1.356,3.999,-2.052,-0.947,-0.061,-0.666,-3.424,-3.432
-1.442,1.53,-3.07,-0.382,-2.212,-0.921,-1.777,-1.281
-2.99,-2.719,-5.825,-2.405,-6.317,-2.867,-2.355,-1.051
-6.1,-7.777,-10.256,-6.967,-11.19,-6.222,-5.55,-4.237
-5.821,-8.235,-11.356,-8.802,-11.57,-6.213,-6.357,-6.196
-4.474,-7.9,-13.296,-10.317,-11.127,-7.6,-9.541,-9.826
-4.908,-9.692,-17.954,-13.131,-12.728,-13.112,-16.67,-15.562
-3.845,-8.499,-18.414,-12.778,-11.557,-15.065,-19.238,-16.675
-3.255,-6.189,-16.323,-12.085,-9.561,-13.359,-17.304,-15.115
-1.464,-2.555,-12.052,-9.639,-6.817,-8.78,-12.132,-10.648
-1.421,-2.138,-10.46,-7.726,-6.898,-7.23,-10.648,-8.186
-8.324,-9.929,-16.779,-11.543,-14.159,-13.811,-17.458,-13.467
-16.616,-18.297,-23.36,-16.309,-21.946,-20.549,-23.434,-19.484
-20.014,-20.455,-24.139,-17.601,-24.306,-20.986,-22.632,-20.207
-15.231,-14.409,-18.623,-13.627,-19.523,-14.384,-15.452,-15.159
-8.912,-7.953,-14.754,-10.628,-14.756,-8.994,-11.113,-12.567
-6.337,-6.188,-16.242,-12.072,-14.814,-9.419,-13.523,-15.177
-3.287,-3.749,-16.205,-11.99,-13.774,-9.435,-14.814,-16.161
0.722,0.106,-13.195,-9.533,-9.632,-7.296,-13.275,-15.001
5.649,3.828,-9.027,-5.745,-3.883,-4.151,-10.65,-12.835
7.476,3.332,-8.416,-5.08,-1.656,-3.422,-10.589,-13.414
4.153,-0.878,-11.653,-8.697,-4.559,-5.525,-13.323,-16.616
1.379,-2.858,-13.133,-10.207,-6.895,-6.999,-14.715,-16.877
-0.159,-3.489,-13.151,-9.206,-7.784,-8.235,-15.068,-15.197
-0.013,-2.745,-10.962,-6.425,-7.205,-7.13,-12.535,-11.531
1.836,-1.512,-7.337,-3.317,-5.92,-3.841,-7.598,-6.696
3.797,-1.402,-4.575,-1.999,-5.533,-0.614,-2.788,-2.96
5.487,-1.509,-2.646,-2.399,-6.011,2.034,1.263,-0.536
3.589,-4.925,-5.217,-6.99,-9.97,-0.642,-0.343,-2.352
1.243,-8.668,-9.061,-11.315,-13.442,-6.03,-4.847,-4.671
2.12,-8.974,-9.691,-11.241,-12.324,-7.968,-6.553,-4.491
6.076,-5.53,-6.904,-7.478,-7.411,-4.889,-4.215,-2.286
11.952,0.435,-2.192,-1.644,-0.699,0.887,0.489,1.111
12.956,1.305,-2.689,-0.831,0.537,1.129,-0.138,-1.052
10.331,-1.626,-6.195,-3.036,-2.724,-3.129,-4.444,-5.625
9.256,-3.406,-7.235,-2.627,-4.838,-6.395,-7.139,-6.588
12.805,-2.228,-4.36,1.682,-2.641,-5.838,-6.341,-3.273
21.386,2.62,2.187,9.052,4.493,-0.45,-1.565,2.846
