-8.341,-13.136,-13.072,-15.383,-0.791,-9.214,-7.73,-5.586
-10.435,-15.817,-14.967,-18.171,-1.569,-9.777,-8.287,-6.806
-10.705,-16.44,-15.13,-19.056,-1.101,-8.306,-6.421,-6.199
-9.391,-14.996,-13.567,-18.226,0.233,-5.553,-2.791,-4.115
-7.485,-12.432,-11.092,-16.571,1.361,-3.001,0.977,-1.837
-6.002,-9.995,-8.745,-15.083,1.057,-2.014,3.076,-0.797
-5.332,-8.507,-7.151,-14.21,-1.233,-2.996,2.534,-1.602
-5.116,-8.039,-6.253,-13.629,-4.919,-5.235,-0.297,-3.677
-4.637,-8.09,-5.513,-12.583,-8.604,-7.497,-4.078,-5.759
-3.376,-8.01,-4.355,-10.539,-10.936,-8.827,-7.318,-6.739
-1.367,-7.386,-2.561,-7.661,-11.326,-8.998,-9.127,-6.258
0.811,-6.227,-0.402,-4.764,-10.128,-8.421,-9.499,-4.761
2.373,-4.893,1.539,-2.785,-8.311,-7.724,-9.093,-3.127
2.807,-3.786,2.767,-2.188,-6.891,-7.273,-8.702,-2.086
2.175,-3.036,3.186,-2.709,-6.439,-6.951,-8.755,-1.806
0.986,-2.515,3.028,-3.643,-6.926,-6.376,-9.169,-1.959
-0.303,-2.185,2.45,-4.444,-7.957,-5.411,-9.598,-2.213
-1.672,-2.373,1.276,-5.129,-9.142,-4.473,-9.832,-2.643
-3.376,-3.544,-0.746,-6.084,-10.236,-4.254,-9.952,-3.574
-5.401,-5.75,-3.413,-7.482,-10.996,-5.036,-10.12,-5.032
-7.166,-8.359,-5.91,-8.922,-11.072,-6.264,-10.301,-6.451
-7.841,-10.394,-7.29,-9.693,-10.192,-6.863,-10.285,-7.032
-6.971,-11.138,-7.141,-9.358,-8.479,-6.038,-9.961,-6.43
-4.804,-10.484,-5.824,-8.093,-6.484,-3.863,-9.477,-5.062
-2.07,-8.83,-4.106,-6.49,-4.811,-1.234,-9.092,-3.781
0.505,-6.766,-2.617,-5.105,-3.712,0.669,-8.946,-3.279
2.521,-4.835,-1.58,-4.172,-3.036,0.994,-9.03,-3.736
3.911,-3.387,-0.898,-3.611,-2.525,-0.35,-9.294,-4.801
4.83,-2.457,-0.339,-3.142,-2.067,-2.587,-9.626,-5.76
5.58,-1.708,0.368,-2.365,-1.666,-4.362,-9.741,-5.766
6.551,-0.556,1.503,-0.825,-1.298,-4.369,-9.19,-4.166
8.057,1.526,3.272,1.83,-0.893,-2.022,-7.578,-0.826
10.103,4.684,5.674,5.583,-0.431,2.204,-4.87,3.706
12.23,8.463,8.341,9.832,-0.02,6.916,-1.537,8.316
13.606,11.867,10.551,13.46,0.123,10.405,1.56,11.693
13.446,13.818,11.529,15.325,-0.211,11.472,3.535,12.875
11.583,13.827,10.99,14.928,-1.034,10.055,3.947,11.727
8.761,12.392,9.469,12.753,-1.994,7.238,3.06,9.034
6.288,10.712,8.078,9.982,-2.491,4.559,1.699,6.052
5.237,9.863,7.751,7.758,-2.096,3.069,0.718,3.772
5.773,10.091,8.613,6.531,-0.951,2.811,0.491,2.409
7.165,10.766,9.99,5.974,0.288,3.066,0.807,1.522
8.407,10.962,11.01,5.438,0.959,3.089,1.242,0.618
8.909,10.14,11.248,4.541,0.92,2.724,1.662,-0.3
8.74,8.446,10.905,3.393,0.603,2.433,2.354,-0.742
8.311,6.514,10.472,2.37,0.592,2.792,3.693,-0.259
7.885,4.982,10.245,1.69,1.128,3.887,5.666,1.031
7.322,4.101,10.081,1.197,1.948,5.115,7.724,2.372
6.268,3.703,9.563,0.541,2.531,5.589,9.093,2.865
4.562,3.509,8.383,-0.427,2.519,4.876,9.285,2.13
2.502,3.454,6.65,-1.413,1.967,3.442,8.411,0.646
0.724,3.706,4.857,-1.844,1.265,2.365,7.049,-0.559
-0.198,4.405,3.574,-1.3,0.838,2.49,5.807,-0.624
-0.123,5.448,3.089,0.181,0.859,3.761,4.953,0.569
0.583,6.501,3.268,2.147,1.18,5.256,4.341,2.381
1.263,7.178,3.672,4.018,1.476,5.81,3.599,3.888
1.295,7.196,3.786,5.332,1.458,4.692,2.368,4.384
0.342,6.457,3.227,5.848,1.01,1.973,0.511,3.64
-1.514,5.11,1.892,5.568,0.227,-1.511,-1.783,1.875
-3.773,3.59,0.038,4.764,-0.61,-4.498,-3.997,-0.366
-5.665,2.544,-1.755,3.954,-1.105,-5.8,-5.427,-2.313
-6.46,2.586,-2.801,3.74,-0.859,-4.784,-5.407,-3.128
-5.831,3.958,-2.673,4.514,0.321,-1.665,-3.619,-2.227
-4.078,6.302,-1.503,6.186,2.226,2.525,-0.349,0.339
-2.047,8.731,0.0,8.145,4.246,6.344,3.528,3.768
-0.74,10.221,0.907,9.535,5.66,8.596,6.931,6.88
-0.804,10.123,0.578,9.717,6.037,8.89,9.108,8.77
-2.235,8.477,-1.005,8.612,5.453,7.742,9.958,9.254
-4.434,5.957,-3.281,6.697,4.401,6.154,9.946,8.808
-6.536,3.515,-5.424,4.711,3.532,5.019,9.758,8.15
-7.769,1.936,-6.708,3.283,3.396,4.744,9.941,7.836
-7.713,1.518,-6.772,2.7,4.239,5.237,10.683,8.073
-6.394,1.963,-5.735,2.851,5.861,6.047,11.729,8.682
-4.234,2.521,-4.107,3.33,7.629,6.516,12.454,9.17
-1.835,2.376,-2.513,3.656,8.728,6.013,12.174,8.953
0.311,1.143,-1.35,3.534,8.56,4.292,10.609,7.701
2.003,-0.858,-0.625,2.992,7.023,1.707,8.142,5.546
3.299,-2.834,-0.069,2.287,4.496,-0.999,5.61,2.97
4.311,-4.115,0.572,1.658,1.629,-3.223,3.768,0.481
5.055,-4.629,1.343,1.142,-0.906,-4.872,2.864,-1.623
5.477,-4.875,2.104,0.589,-2.619,-6.238,2.612,-3.282
5.542,-5.475,2.652,-0.187,-3.329,-7.586,2.457,-4.551
5.283,-6.709,2.845,-1.267,-3.197,-8.873,1.907,-5.484
4.791,-8.349,2.671,-2.56,-2.622,-9.812,0.759,-6.068
4.166,-9.836,2.263,-3.84,-2.026,-10.135,-0.828,-6.243
3.451,-10.66,1.808,-4.877,-1.693,-9.823,-2.45,-5.991
2.572,-10.688,1.411,-5.582,-1.727,-9.171,-3.725,-5.445
1.417,-10.198,1.066,-6.016,-2.109,-8.626,-4.51,-4.872
0.03,-9.584,0.777,-6.25,-2.748,-8.482,-4.905,-4.507
-1.313,-9.041,0.659,-6.259,-3.522,-8.643,-5.117,-4.399
-2.281,-8.526,0.82,-6.016,-4.366,-8.717,-5.38,-4.467
-2.746,-7.969,1.166,-5.649,-5.358,-8.361,-5.976,-4.667
-2.819,-7.405,1.431,-5.412,-6.623,-7.521,-7.139,-5.033
-2.624,-6.856,1.474,-5.399,-8.061,-6.349,-8.811,-5.497
-2.063,-6.185,1.523,-5.34,-9.187,-4.977,-10.489,-5.746
-0.907,-5.195,2.019,-4.772,-9.349,-3.451,-11.457,-5.389
0.865,-3.91,3.133,-3.511,-8.165,-1.867,-11.256,-4.319
2.837,-2.712,4.423,-1.972,-5.799,-0.461,-9.955,-2.904
4.269,-2.126,5.018,-0.999,-2.873,0.49,-8.044,-1.799
4.479,-2.461,4.196,-1.317,-0.203,0.815,-6.125,-1.555
3.193,-3.601,1.884,-3.065,1.501,0.493,-4.663,-2.334
0.711,-5.084,-1.262,-5.691,1.922,-0.353,-3.862,-3.856
-2.109,-6.284,-4.162,-8.204,1.319,-1.419,-3.591,-5.493
-4.094,-6.585,-5.801,-9.595,0.441,-2.182,-3.437,-6.496
-4.233,-5.598,-5.682,-9.276,0.128,-2.088,-2.936,-6.32
-2.169,-3.388,-4.041,-7.353,0.858,-0.93,-1.896,-4.937
1.625,-0.521,-1.698,-4.534,2.567,0.916,-0.518,-2.879
6.066,2.166,0.365,-1.752,4.783,2.64,0.791,-0.947
9.856,3.946,1.405,0.254,6.926,3.483,1.754,0.221
11.874,4.446,1.084,1.136,8.545,3.167,2.399,0.427
11.529,3.688,-0.551,0.923,9.423,1.97,2.966,-0.123
9.047,1.971,-3.132,-0.082,9.551,0.455,3.668,-1.051
5.452,-0.273,-6.082,-1.446,9.027,-0.907,4.5,-2.053
2.106,-2.642,-8.824,-2.797,7.933,-1.984,5.187,-3.041
-0.001,-4.887,-11.026,-4.001,6.28,-2.994,5.253,-4.143
-0.736,-6.965,-12.717,-5.222,4.075,-4.351,4.205,-5.597
-0.716,-8.957,-14.16,-6.742,1.455,-6.402,1.814,-7.554
-0.754,-10.893,-15.573,-8.671,-1.223,-9.142,-1.674,-9.892
-1.299,-12.642,-16.967,-10.815,-3.482,-12.116,-5.598,-12.202
-2.257,-13.955,-18.169,-12.767,-4.946,-14.58,-9.15,-13.961
-3.122,-14.528,-18.876,-14.022,-5.452,-15.794,-11.599,-14.72
-3.234,-14.013,-18.633,-14.001,-4.98,-15.239,-12.356,-14.141
-2.122,-12.111,-16.93,-12.188,-3.597,-12.765,-11.069,-12.023
0.106,-8.826,-13.568,-8.503,-1.557,-8.724,-7.846,-8.475
2.628,-4.687,-9.019,-3.626,0.622,-3.984,-3.399,-4.066
4.295,-0.636,-4.338,1.189,2.305,0.332,1.128,0.269
4.319,2.38,-0.652,4.717,3.019,3.258,4.554,3.581
2.694,3.804,1.363,6.344,2.632,4.311,6.031,5.247
0.125,3.654,1.724,6.264,1.376,3.621,5.317,5.197
-2.315,2.553,1.102,5.329,-0.178,1.934,2.928,4.018
-3.541,1.577,0.593,4.709,-1.213,0.456,0.067,2.853
-2.871,1.815,1.264,5.404,-0.966,0.395,-1.812,2.951
-0.438,3.72,3.558,7.7,0.784,2.273,-1.721,4.892
2.72,6.68,6.926,10.885,3.421,5.448,0.292,8.036
5.134,9.252,10.045,13.538,5.722,8.349,3.203,10.758
5.657,9.987,11.523,14.304,6.582,9.406,5.722,11.456
3.95,8.246,10.601,12.587,5.686,7.983,7.152,9.578
0.478,4.501,7.456,8.772,3.634,4.657,7.687,5.885
-3.744,0.06,3.096,3.968,1.456,0.74,8.016,1.841
-7.468,-3.547,-1.052,-0.476,-0.08,-2.494,8.661,-1.303
-9.607,-5.233,-3.734,-3.494,-0.839,-4.389,9.591,-3.094
-9.659,-4.853,-4.42,-4.681,-1.229,-5.073,10.256,-3.88
-7.916,-3.237,-3.48,-4.343,-1.809,-5.24,9.91,-4.373
-5.26,-1.677,-1.85,-3.187,-2.899,-5.637,8.089,-5.098
-2.682,-1.145,-0.434,-1.854,-4.363,-6.516,5.036,-6.033
-0.895,-1.788,0.317,-0.656,-5.678,-7.438,1.716,-6.67
-0.216,-3.01,0.43,0.354,-6.263,-7.636,-0.682,-6.451
-0.604,-3.965,0.209,1.163,-5.836,-6.657,-1.414,-5.242
-1.696,-4.046,0.024,1.704,-4.529,-4.735,-0.546,-3.472
-2.946,-3.165,0.13,1.877,-2.772,-2.655,1.136,-1.87
-3.951,-1.805,0.483,1.549,-1.126,-1.282,2.492,-1.061
-4.778,-0.806,0.706,0.551,-0.152,-1.075,2.518,-1.236
-5.876,-0.874,0.363,-1.169,-0.189,-1.827,0.835,-2.011
-7.589,-2.102,-0.662,-3.318,-1.14,-2.795,-2.083,-2.558
-9.75,-3.93,-2.058,-5.269,-2.484,-3.217,-5.168,-2.072
-11.756,-5.559,-3.338,-6.411,-3.598,-2.836,-7.369,-0.293
-12.891,-6.367,-4.072,-6.445,-4.082,-1.915,-8.125,2.337
-12.564,-5.977,-3.893,-5.364,-3.811,-0.733,-7.389,5.076
-10.489,-4.211,-2.499,-3.301,-2.812,0.82,-5.415,7.414
-6.923,-1.199,0.133,-0.51,-1.243,3.054,-2.652,9.217
-2.741,2.493,3.558,2.56,0.52,5.952,0.242,10.477
0.901,6.044,7.007,5.354,1.94,8.948,2.525,11.097
3.145,8.781,9.767,7.422,2.614,11.247,3.706,10.974
3.761,10.42,11.441,8.539,2.548,12.306,3.812,10.186
3.072,10.981,11.947,8.665,2.109,12.039,3.28,8.982
1.697,10.601,11.419,7.875,1.652,10.693,2.514,7.541
0.296,9.488,10.156,6.331,1.199,8.656,1.542,5.788
-0.629,8.002,8.575,4.32,0.513,6.386,0.151,3.531
-0.886,6.641,7.126,2.281,-0.506,4.443,-1.673,0.847
-0.602,5.873,6.166,0.749,-1.518,3.404,-3.495,-1.712
-0.055,5.912,5.867,0.177,-1.896,3.571,-4.651,-3.367
0.544,6.601,6.177,0.725,-1.21,4.683,-4.707,-3.621
1.143,7.463,6.841,2.183,0.389,5.93,-3.737,-2.558
1.766,7.883,7.478,4.065,2.188,6.361,-2.299,-0.741
2.386,7.404,7.74,5.815,3.304,5.433,-1.197,1.102
2.918,6.013,7.487,7.019,3.174,3.322,-1.135,2.365
3.281,4.214,6.86,7.533,1.851,0.832,-2.345,2.768
3.423,2.799,6.169,7.473,-0.032,-0.984,-4.405,2.484
3.287,2.441,5.702,7.078,-1.608,-1.241,-6.411,2.083
2.847,3.368,5.613,6.564,-2.212,0.422,-7.458,2.223
2.23,5.288,5.908,6.075,-1.682,3.634,-7.108,3.24
1.755,7.542,6.489,5.696,-0.375,7.344,-5.595,4.915
1.754,9.385,7.162,5.467,1.046,10.236,-3.674,6.601
2.254,10.25,7.644,5.353,1.914,11.326,-2.252,7.569
2.861,9.899,7.607,5.231,1.817,10.368,-1.996,7.33
2.955,8.451,6.781,4.911,0.743,7.842,-3.054,5.814
2.061,6.294,5.079,4.198,-0.926,4.627,-5.024,3.378
0.128,3.96,2.671,2.992,-2.575,1.641,-7.159,0.677
-2.409,1.992,-0.005,1.386,-3.623,-0.404,-8.716,-1.579
-4.74,0.832,-2.311,-0.263,-3.737,-1.091,-9.234,-2.85
-5.932,0.757,-3.556,-1.378,-2.877,-0.311,-8.593,-2.841
-5.324,1.832,-3.247,-1.382,-1.207,1.739,-6.912,-1.519
-2.888,3.889,-1.354,-0.062,0.969,4.563,-4.468,0.804
0.683,6.531,1.591,2.178,3.193,7.396,-1.691,3.396
4.264,9.169,4.657,4.422,4.889,9.363,0.883,5.288
6.781,11.122,6.87,5.731,5.549,9.815,2.816,5.759
7.597,11.802,7.578,5.662,4.979,8.693,4.0,4.787
6.655,10.938,6.657,4.444,3.384,6.603,4.653,3.05
4.399,8.662,4.463,2.713,1.196,4.419,5.034,1.444
1.541,5.415,1.627,1.067,-1.175,2.722,5.176,0.559
-1.193,1.834,-1.169,-0.182,-3.399,1.601,4.985,0.53
-3.213,-1.261,-3.308,-0.957,-5.058,0.955,4.58,1.267
-4.116,-2.955,-4.299,-1.223,-5.574,0.861,4.454,2.688
-3.726,-2.593,-3.896,-0.9,-4.466,1.538,5.206,4.714
-2.177,-0.253,-2.234,0.051,-1.79,2.973,7.085,7.087
0.024,3.1,0.148,1.485,1.679,4.675,9.746,9.274
2.093,6.025,2.459,3.025,4.73,5.834,12.36,10.581
3.264,7.335,3.957,4.165,6.26,5.741,13.96,10.426
3.156,6.685,4.259,4.502,5.76,4.181,13.841,8.612
1.957,4.666,3.484,3.932,3.52,1.57,11.889,5.483
0.262,2.342,2.092,2.667,0.494,-1.219,8.686,1.856
-1.304,0.573,0.554,1.08,-2.125,-3.29,5.244,-1.327
-2.344,-0.414,-0.863,-0.456,-3.446,-4.19,2.509,-3.433
-2.715,-0.946,-2.05,-1.666,-3.233,-4.127,0.939,-4.395
-2.45,-1.505,-2.934,-2.421,-1.905,-3.812,0.403,-4.674
-1.715,-2.334,-3.433,-2.775,-0.226,-4.04,0.406,-4.944
-0.748,-3.271,-3.504,-2.878,1.12,-5.172,0.454,-5.662
0.273,-3.861,-3.154,-2.799,1.825,-6.848,0.339,-6.734
1.31,-3.661,-2.458,-2.429,1.975,-8.161,0.178,-7.551
2.393,-2.571,-1.585,-1.602,1.811,-8.247,0.232,-7.433
3.487,-0.926,-0.8,-0.311,1.449,-6.869,0.657,-6.131
4.434,0.646,-0.388,1.175,0.779,-4.598,1.3,-4.032
4.95,1.411,-0.593,2.352,-0.435,-2.534,1.638,-1.971
4.666,0.706,-1.59,2.647,-2.347,-1.765,0.947,-0.825
3.327,-1.732,-3.382,1.718,-4.805,-2.765,-1.23,-1.026
1.106,-5.347,-5.583,-0.206,-7.193,-4.976,-4.526,-2.197
-1.244,-8.72,-7.366,-2.255,-8.586,-6.924,-7.669,-3.199
-2.716,-10.261,-7.822,-3.326,-8.253,-7.039,-9.127,-2.785
-2.662,-9.243,-6.584,-2.798,-6.197,-4.749,-8.093,-0.482
-1.222,-6.328,-4.181,-0.986,-3.258,-0.983,-5.046,2.971
0.766,-3.123,-1.765,1.023,-0.684,2.382,-1.485,6.045
2.259,-1.159,-0.413,2.084,0.51,3.762,0.927,7.378
2.56,-1.04,-0.489,1.706,-0.025,2.84,1.252,6.569
1.614,-2.277,-1.519,0.302,-1.877,0.618,-0.315,4.287
-0.059,-3.738,-2.591,-1.181,-4.147,-1.398,-2.726,1.723
-1.736,-4.384,-2.974,-1.927,-5.936,-2.266,-4.821,-0.232
-2.925,-3.875,-2.546,-1.766,-6.803,-2.176,-6.043,-1.51
-3.609,-2.781,-1.834,-1.246,-6.882,-2.166,-6.628,-2.748
-4.155,-2.251,-1.681,-1.235,-6.589,-3.23,-7.222,-4.639
-4.968,-3.251,-2.707,-2.335,-6.22,-5.517,-8.28,-7.282
-6.101,-5.828,-4.833,-4.436,-5.765,-8.209,-9.696,-10.03
-7.113,-8.973,-7.22,-6.739,-5.035,-10.137,-10.896,-11.915
-7.323,-11.236,-8.716,-8.216,-3.904,-10.585,-11.216,-12.271
-6.267,-11.568,-8.508,-8.16,-2.408,-9.592,-10.195,-11.041
-4.019,-9.782,-6.51,-6.474,-0.628,-7.624,-7.636,-8.62
-1.186,-6.498,-3.323,-3.641,1.412,-5.085,-3.614,-5.529
1.387,-2.775,0.089,-0.521,3.676,-2.164,1.414,-2.265
3.049,0.37,2.819,1.981,5.988,1.065,6.638,0.731
3.692,2.451,4.413,3.325,8.073,4.552,11.233,3.184
3.784,3.718,5.04,3.578,9.738,8.211,14.728,5.096
4.014,4.839,5.268,3.258,10.933,11.757,17.018,6.614
4.786,6.247,5.583,2.874,11.626,14.541,18.094,7.751
5.938,7.717,6.035,2.593,11.71,15.703,17.901,8.258
6.877,8.526,6.292,2.276,11.091,14.669,16.487,7.843
7.001,8.043,6.003,1.787,9.865,11.667,14.209,6.528
6.118,6.215,5.12,1.237,8.362,7.786,11.716,4.794
4.598,3.607,3.933,0.952,7.002,4.456,9.701,3.359
3.181,1.079,2.859,1.23,6.099,2.695,8.612,2.737
2.55,-0.605,2.186,2.057,5.715,2.624,8.489,2.907
2.937,-1.077,1.924,2.998,5.644,3.524,8.937,3.291
3.97,-0.55,1.781,3.326,5.498,4.275,9.244,3.03
4.88,0.206,1.307,2.386,4.908,3.866,8.619,1.395
4.926,0.213,0.167,-0.009,3.724,1.758,6.521,-1.872
3.827,-1.13,-1.6,-3.372,2.077,-1.927,2.938,-6.393
1.936,-3.638,-3.57,-6.704,0.243,-6.383,-1.563,-11.189
0.021,-6.46,-5.225,-8.983,-1.562,-10.357,-6.084,-14.986
-1.188,-8.597,-6.277,-9.67,-3.262,-12.663,-9.767,-16.722
-1.314,-9.34,-6.691,-8.881,-4.781,-12.699,-12.017,-15.968
-0.354,-8.379,-6.428,-7.129,-5.842,-10.619,-12.53,-12.983
1.445,-5.773,-5.326,-4.951,-5.979,-7.096,-11.27,-8.467
3.582,-2.041,-3.312,-2.716,-4.81,-2.948,-8.514,-3.286
5.268,1.792,-0.717,-0.65,-2.364,1.09,-4.858,1.695
5.653,4.526,1.72,1.083,0.814,4.416,-1.09,5.746
4.302,5.395,3.197,2.317,3.824,6.614,2.01,8.41
1.521,4.479,3.243,2.874,5.743,7.569,3.866,9.607
-1.785,2.575,1.929,2.64,6.009,7.533,4.245,9.628
-4.549,0.735,-0.09,1.728,4.683,7.018,3.296,9.03
-5.937,-0.154,-1.738,0.576,2.443,6.581,1.453,8.434
-5.577,0.398,-1.929,-0.171,0.277,6.617,-0.748,8.301
-3.707,2.323,-0.181,-0.002,-0.993,7.216,-2.873,8.696
-1.178,4.933,2.975,1.102,-1.093,8.059,-4.76,9.145
0.834,7.159,6.184,2.568,-0.376,8.462,-6.549,8.776
1.418,8.09,7.992,3.52,0.399,7.717,-8.495,6.807
0.413,7.449,7.638,3.288,0.446,5.539,-10.687,3.089
-1.568,5.674,5.409,1.821,-0.666,2.3,-12.915,-1.711
-3.541,3.614,2.443,-0.259,-2.749,-1.092,-14.748,-6.379
-4.658,2.162,0.168,-1.977,-5.004,-3.541,-15.69,-9.636
-4.521,1.953,-0.38,-2.504,-6.394,-4.172,-15.355,-10.617
-3.257,3.113,0.938,-1.587,-6.209,-2.724,-13.62,-9.189
-1.428,5.114,3.308,0.312,-4.438,0.241,-10.711,-6.026
0.222,6.969,5.424,2.248,-1.749,3.504,-7.172,-2.372
1.057,7.708,6.159,3.235,0.77,5.68,-3.767,0.394
0.748,6.818,5.012,2.668,1.935,5.774,-1.345,1.204
-0.699,4.398,2.208,0.577,0.92,3.563,-0.559,-0.309
-2.947,1.105,-1.385,-2.317,-2.179,-0.228,-1.422,-3.507
-5.317,-1.982,-4.451,-4.792,-6.092,-4.049,-3.031,-6.729
-6.946,-3.675,-5.706,-5.655,-8.889,-6.094,-3.879,-7.926
-7.212,-3.211,-4.567,-4.398,-9.057,-5.181,-2.696,-5.812
-6.153,-0.696,-1.531,-1.521,-6.332,-1.419,0.762,-0.764
-4.428,2.957,2.153,1.805,-1.716,3.87,5.608,5.355
-2.772,6.578,5.287,4.515,3.187,8.895,10.401,10.351
-1.46,9.335,7.305,6.227,6.947,12.254,13.936,12.929
-0.329,10.895,8.242,7.206,8.792,13.362,15.674,13.092
0.688,11.148,8.271,7.818,8.669,12.327,15.648,11.606
1.13,9.904,7.35,8.017,6.994,9.564,14.1,9.182
0.204,6.979,5.283,7.339,4.321,5.551,11.266,6.083
-2.544,2.609,2.064,5.361,1.161,0.876,7.5,2.352
-6.704,-2.268,-1.849,2.225,-1.982,-3.635,3.473,-1.733
-11.044,-6.266,-5.561,-1.234,-4.549,-7.028,0.101,-5.464
-14.036,-8.249,-8.084,-3.85,-6.008,-8.661,-1.864,-7.981
-14.545,-7.999,-8.825,-4.773,-6.118,-8.674,-2.263,-8.822
-12.338,-6.346,-7.948,-3.958,-5.107,-8.002,-1.59,-8.269
-8.166,-4.612,-6.284,-2.161,-3.541,-7.753,-0.546,-7.121
-3.372,-3.754,-4.82,-0.44,-1.973,-8.396,0.521,-6.09
0.745,-3.893,-4.156,0.431,-0.736,-9.492,1.742,-5.406
3.4,-4.495,-4.339,0.231,0.003,-10.199,3.321,-4.962
4.45,-4.935,-5.069,-0.8,0.172,-9.954,5.085,-4.657
4.249,-4.941,-5.989,-2.215,-0.129,-8.762,6.475,-4.473
3.344,-4.745,-6.898,-3.605,-0.587,-7.088,6.881,-4.325
2.166,-4.978,-7.872,-4.794,-0.867,-5.636,5.936,-4.033
0.895,-6.302,-9.205,-5.891,-0.884,-5.1,3.629,-3.494
-0.425,-8.892,-11.1,-7.117,-0.838,-5.795,0.35,-2.779
-1.66,-12.115,-13.34,-8.493,-0.998,-7.373,-3.173,-2.01
-2.472,-14.746,-15.219,-9.685,-1.48,-8.959,-6.104,-1.208
-2.39,-15.549,-15.833,-10.098,-2.154,-9.631,-7.79,-0.307
-1.034,-13.83,-14.499,-9.199,-2.681,-8.87,-7.905,0.715
1.563,-9.759,-11.148,-6.882,-2.664,-6.726,-6.484,1.766
4.706,-4.459,-6.539,-3.697,-1.94,-3.77,-3.987,2.655
7.157,0.279,-2.092,-0.71,-0.812,-0.919,-1.287,3.146
7.729,2.771,0.726,0.991,0.04,0.915,0.579,3.048
5.984,2.332,1.136,0.866,-0.001,1.241,0.866,2.304
2.498,-0.398,-0.616,-0.846,-1.069,0.175,-0.565,1.021
-1.46,-3.955,-3.498,-3.332,-2.741,-1.753,-3.287,-0.592
-4.583,-6.943,-6.277,-5.655,-4.353,-3.99,-6.628,-2.343
-6.139,-8.67,-8.071,-7.183,-5.437,-6.196,-10.003,-4.137
-6.235,-9.224,-8.633,-7.809,-5.944,-8.209,-13.033,-5.951
-5.612,-9.124,-8.275,-7.846,-6.111,-9.86,-15.468,-7.678
-5.098,-8.874,-7.534,-7.699,-6.133,-10.893,-17.075,-8.987
-5.102,-8.653,-6.785,-7.536,-5.982,-11.036,-17.649,-9.405
-5.491,-8.256,-6.029,-7.179,-5.584,-10.158,-17.091,-8.611
-5.856,-7.29,-4.979,-6.265,-5.123,-8.382,-15.453,-6.714
-5.867,-5.528,-3.34,-4.551,-5.053,-6.077,-12.964,-4.228
-5.405,-3.108,-1.048,-2.125,-5.663,-3.675,-10.013,-1.729
-4.425,-0.365,1.76,0.627,-6.605,-1.34,-7.033,0.545
-2.783,2.526,4.926,3.279,-6.943,1.193,-4.3,2.825
-0.289,5.648,8.338,5.586,-5.78,4.389,-1.833,5.541
3.065,9.08,11.835,7.517,-2.926,8.426,0.503,8.891
6.935,12.579,15.115,9.149,0.931,12.895,2.828,12.582
10.637,15.529,17.747,10.512,4.566,16.879,5.131,15.88
13.295,17.128,19.22,11.452,6.759,19.302,7.244,17.896
14.075,16.679,19.043,11.633,6.794,19.391,8.903,17.992
12.499,13.946,17.001,10.747,4.8,17.088,9.891,16.152
8.734,9.435,13.449,8.834,1.774,13.186,10.216,13.06
3.681,4.364,9.346,6.391,-0.866,9.003,10.152,9.768
-1.276,0.185,5.842,4.139,-2.013,5.719,10.075,7.133
-4.816,-2.109,3.682,2.572,-1.444,3.785,10.211,5.386
-6.226,-2.461,2.857,1.702,0.162,2.797,10.504,4.12
-5.595,-1.715,2.748,1.162,1.69,1.838,10.648,2.648
-3.608,-1.116,2.554,0.536,2.195,0.033,10.254,0.466
-1.131,-1.645,1.717,-0.371,1.354,-2.942,9.093,-2.422
1.183,-3.477,0.175,-1.454,-0.33,-6.532,7.352,-5.422
3.109,-5.866,-1.606,-2.394,-1.711,-9.393,5.692,-7.573
4.791,-7.567,-2.876,-2.843,-1.623,-10.062,4.981,-8.055
6.431,-7.591,-3.046,-2.622,0.378,-7.897,5.83,-6.696
7.98,-5.762,-2.027,-1.832,3.724,-3.554,8.286,-4.071
9.147,-2.71,-0.216,-0.779,7.284,1.419,11.83,-1.108
9.678,0.584,1.822,0.221,10.152,5.458,15.599,1.423
9.623,3.325,3.687,1.004,12.117,7.69,18.68,3.154
9.324,5.198,5.262,1.601,13.534,8.119,20.421,4.069
9.149,6.331,6.566,2.138,14.828,7.389,20.634,4.333
9.15,6.988,7.527,2.675,16.029,6.314,19.543,4.131
8.91,7.234,7.865,3.092,16.652,5.403,17.533,3.506
7.79,6.845,7.236,3.128,15.987,4.624,14.886,2.303
5.421,5.558,5.543,2.553,13.644,3.602,11.694,0.305
2.085,3.45,3.154,1.372,9.98,2.105,7.986,-2.465
-1.316,1.09,0.832,-0.091,6.034,0.391,3.948,-5.515
-3.666,-0.708,-0.625,-1.287,2.943,-0.892,0.018,-8.002
-4.174,-1.326,-0.791,-1.7,1.271,-1.174,-3.224,-9.155
-2.766,-0.652,0.195,-1.076,0.829,-0.352,-5.247,-8.653
-0.16,0.898,1.719,0.489,1.033,1.172,-5.73,-6.673
2.421,2.544,2.968,2.583,1.338,2.71,-4.723,-3.749
3.732,3.413,3.208,4.54,1.308,3.544,-2.8,-0.658
2.993,2.881,2.019,5.572,0.509,3.169,-0.96,1.708
0.232,0.923,-0.514,5.075,-1.372,1.557,-0.195,2.637
-3.593,-1.776,-3.707,3.037,-4.1,-0.75,-0.97,2.004
-6.837,-4.103,-6.448,0.211,-6.674,-2.888,-3.025,0.406
-7.885,-5.099,-7.692,-2.202,-7.762,-4.173,-5.577,-1.174
-6.096,-4.497,-7.08,-3.24,-6.597,-4.436,-7.716,-1.963
